0.002991	3.346445	103197.584621	230230.901363	10.963013	-3137744.841618	-0.001055	0.000598	1.216755	5.224835	-0.475419	0.000000
0.008966	3.354978	102907.379931	230168.324515	32.648586	-2834525.779259	-0.003065	0.000596	1.216755	5.223611	-0.474314	0.000000
0.014918	3.371494	102350.278462	230049.132959	53.070783	-2255721.493137	-0.004782	0.000593	1.216755	5.221253	-0.472181	0.000000
0.020833	3.394966	101569.977496	229884.542921	70.066349	-1457484.394896	-0.006042	0.000589	1.216755	5.217928	-0.469167	0.000000
0.026703	3.423932	100625.573331	229690.087897	80.432231	-523600.468360	-0.006731	0.000584	1.216755	5.213870	-0.465476	0.000000
0.032519	3.456601	99585.213982	229484.116140	80.894834	439870.450078	-0.006795	0.000579	1.216755	5.209355	-0.461351	0.000000
0.038277	3.490998	98518.812141	229285.778510	69.474928	1317110.995107	-0.006253	0.000573	1.216755	5.204678	-0.457049	0.000000
0.043979	3.525134	97491.197331	229112.767249	46.655872	2000122.684627	-0.005197	0.000567	1.216755	5.200123	-0.452822	0.000000
0.049626	3.557189	96556.336974	228979.130785	15.787715	2407792.086748	-0.003776	0.000562	1.216755	5.195938	-0.448890	0.000000
0.055224	3.585678	95753.382598	228893.556573	-17.486186	2501131.513700	-0.002179	0.000558	1.216755	5.192311	-0.445426	0.000000
0.060781	3.609578	95104.767918	228858.458901	-46.616764	2290659.819231	-0.000603	0.000554	1.216755	5.189359	-0.442541	0.000000
0.066306	3.628391	94616.411944	228870.063604	-65.882639	1833760.053973	0.000774	0.000551	1.216755	5.187124	-0.440284	0.000000
0.071805	3.642133	94279.738866	228919.473098	-71.900320	1222558.213581	0.001820	0.000549	1.216755	5.185577	-0.438643	0.000000
0.077288	3.651251	94075.078315	228994.486274	-64.439463	565070.057086	0.002466	0.000548	1.216755	5.184634	-0.437558	0.000000
0.082761	3.656498	93975.848091	229081.790137	-46.320173	-35991.043146	0.002706	0.000547	1.216755	5.184177	-0.436935	0.000000
0.088228	3.658785	93952.881330	229169.078167	-22.473993	-501843.840023	0.002595	0.000547	1.216755	5.184072	-0.436664	0.000000
0.093694	3.659035	93978.279395	229246.697872	1.491018	-789506.352910	0.002226	0.000547	1.216755	5.184189	-0.436635	0.000000
0.099161	3.658075	94028.308458	229308.571579	20.752519	-894619.213566	0.001709	0.000547	1.216755	5.184421	-0.436749	0.000000
0.104630	3.656567	94085.068551	229352.325447	32.333844	-845497.622341	0.001150	0.000547	1.216755	5.184683	-0.436928	0.000000
0.110101	3.654974	94136.921095	229378.745501	35.510682	-691044.951350	0.000637	0.000547	1.216755	5.184922	-0.437117	0.000000
0.115575	3.653577	94177.889195	229390.806209	31.553104	-486491.824498	0.000223	0.000547	1.216755	5.185110	-0.437283	0.000000
