0.002979	3.359710	102734.622451	230106.388745	9.678498	-2439977.431398	-0.000820	0.000595	1.216755	5.222881	-0.473701	0.000000
0.008930	3.367017	102490.177233	230057.667554	27.818928	-2204339.276436	-0.002383	0.000594	1.216755	5.221846	-0.472758	0.000000
0.014862	3.381197	102019.224341	229964.864710	42.461227	-1762373.955541	-0.003723	0.000592	1.216755	5.219845	-0.470932	0.000000
0.020764	3.401444	101355.394790	229836.555588	51.809575	-1167845.234385	-0.004723	0.000588	1.216755	5.217009	-0.468338	0.000000
0.026625	3.426616	100544.239784	229684.323181	54.777310	-490928.804580	-0.005304	0.000584	1.216755	5.213519	-0.465135	0.000000
0.032440	3.455313	99638.543591	229521.484704	51.148464	191681.046112	-0.005435	0.000579	1.216755	5.209588	-0.461513	0.000000
0.038204	3.485986	98693.059870	229361.631272	41.596896	807191.914255	-0.005132	0.000574	1.216755	5.205446	-0.457674	0.000000
0.043916	3.517054	97759.673717	229217.203101	27.589559	1295642.879423	-0.004457	0.000569	1.216755	5.201318	-0.453820	0.000000
0.049578	3.547025	96883.346457	229098.267033	11.165082	1616404.460036	-0.003505	0.000564	1.216755	5.197407	-0.450134	0.000000
0.055194	3.574613	96099.278662	229011.637816	-5.370401	1751523.065510	-0.002390	0.000560	1.216755	5.193878	-0.446769	0.000000
0.060769	3.598827	95431.349232	228960.431498	-19.790618	1705917.530959	-0.001232	0.000556	1.216755	5.190849	-0.443837	0.000000
0.066309	3.619030	94891.822014	228944.080506	-30.281018	1504706.525808	-0.000145	0.000553	1.216755	5.188387	-0.441406	0.000000
0.071822	3.634955	94482.130425	228958.777316	-35.701829	1188288.359771	0.000782	0.000550	1.216755	5.186509	-0.439499	0.000000
0.077313	3.646682	94194.517389	228998.258827	-35.735704	805919.877625	0.001485	0.000548	1.216755	5.185185	-0.438101	0.000000
0.082791	3.654576	94014.247933	229054.802016	-30.894015	408684.257933	0.001933	0.000547	1.216755	5.184354	-0.437163	0.000000
0.088259	3.659206	93922.112707	229120.280753	-22.380915	42780.086819	0.002129	0.000547	1.216755	5.183928	-0.436613	0.000000
0.093723	3.661254	93896.938094	229187.136136	-11.842822	-255955.581512	0.002100	0.000546	1.216755	5.183813	-0.436371	0.000000
0.099185	3.661429	93917.850800	229249.138409	-1.054461	-465550.397584	0.001895	0.000546	1.216755	5.183910	-0.436350	0.000000
0.104648	3.660391	93966.092238	229301.862069	8.394258	-579001.055492	0.001572	0.000546	1.216755	5.184133	-0.436473	0.000000
0.110114	3.658703	94026.253277	229342.848695	15.348393	-602985.615091	0.001193	0.000547	1.216755	5.184411	-0.436674	0.000000
0.115582	3.656802	94086.886285	229371.483858	19.229961	-554632.133791	0.000810	0.000547	1.216755	5.184691	-0.436899	0.000000
0.121053	3.654992	94140.539679	229388.655476	20.053881	-457131.782150	0.000465	0.000547	1.216755	5.184938	-0.437114	0.000000
0.126527	3.653453	94183.331271	229396.284555	18.329748	-335128.104696	0.000186	0.000547	1.216755	5.185135	-0.437297	0.000000
0.132003	3.652264	94214.220165	229396.823222	14.885279	-210736.385623	-0.000017	0.000548	1.216755	5.185277	-0.437438	0.000000
0.137480	3.651428	94234.146800	229392.801558	10.659692	-100789.117587	-0.000143	0.000548	1.216755	5.185369	-0.437538	0.000000
0.142959	3.650900	94245.190975	229386.479665	6.514384	-15556.104344	-0.000203	0.000548	1.216755	5.185420	-0.437600	0.000000
0.148438	3.650610	94249.857486	229379.631597	3.096276	41149.725576	-0.000213	0.000548	1.216755	5.185441	-0.437635	0.000000
0.153917	3.650485	94250.550458	229373.459902	0.771148	70819.166822	-0.000190	0.000548	1.216755	5.185444	-0.437650	0.000000
0.159396	3.650458	94249.251446	229368.618420	-0.374368	78508.336389	-0.000150	0.000548	1.216755	5.185438	-0.437653	0.000000
0.164876	3.650478	94247.380617	229365.308975	-0.477897	70976.782825	-0.000106	0.000548	1.216755	5.185430	-0.437650	0.000000
0.170355	3.650509	94245.798391	229363.414726	0.182882	55069.892336	-0.000067	0.000548	1.216755	5.185423	-0.437647	0.000000
0.175834	3.650531	94244.896637	229362.637520	1.279460	36569.309494	-0.000036	0.000548	1.216755	5.185418	-0.437644	0.000000
0.181314	3.650537	94244.731436	229362.615602	2.507337	19584.168781	-0.000016	0.000548	1.216755	5.185418	-0.437643	0.000000
0.186793	3.650527	94245.159442	229363.008804	3.635124	6431.495030	-0.000006	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650505	94245.953055	229363.548120	4.525021	-2124.953564	-0.000003	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650477	94246.882557	229364.053898	5.128778	-6437.831454	-0.000005	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650449	94247.763754	229364.431051	5.467285	-7489.898370	-0.000009	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650425	94248.476533	229364.650881	5.603069	-6468.142945	-0.000014	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650407	94248.962978	229364.728069	5.613672	-4459.198309	-0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650397	94249.214072	229364.699079	5.571159	-2281.390790	-0.000023	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650394	94249.252468	229364.605523	5.529979	-435.513769	-0.000025	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650397	94249.116448	229364.483676	5.522827	861.398583	-0.000027	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.847766	229364.359625	5.562523	1598.815353	-0.000028	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650418	94248.484109	229364.248616	5.647295	1885.390070	-0.000028	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.055636	229364.156903	5.767064	1873.976031	-0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.584457	229364.084614	5.908984	1709.726177	-0.000029	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.085805	229364.028583	6.061316	1502.616078	-0.000030	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.569856	229363.984543	6.215451	1319.821399	-0.000031	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.043512	229363.948528	6.366404	1190.925738	-0.000031	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.511789	229363.917518	6.512290	1119.095891	-0.000032	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650548	94244.978714	229363.889567	6.653339	1093.019677	-0.000033	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.447784	229363.863620	6.790870	1096.540290	-0.000034	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.922141	229363.839218	6.926479	1114.837322	-0.000035	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.404570	229363.816213	7.061533	1137.329524	-0.000037	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650627	94242.897453	229363.794559	7.196950	1158.164306	-0.000038	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650646	94242.402725	229363.774191	7.333183	1175.326262	-0.000039	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650664	94241.921869	229363.754981	7.470328	1189.240541	-0.000040	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650682	94241.455952	229363.736739	7.608262	1201.452922	-0.000041	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650699	94241.005687	229363.719241	7.746759	1213.667776	-0.000043	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650716	94240.571506	229363.702259	7.885591	1227.209735	-0.000044	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650732	94240.153633	229363.685591	8.024568	1242.835483	-0.000045	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650747	94239.752150	229363.669071	8.163561	1260.775353	-0.000047	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650762	94239.367037	229363.652580	8.302484	1280.883850	-0.000048	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650776	94238.998212	229363.636039	8.441284	1302.810520	-0.000050	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650789	94238.645545	229363.619403	8.579927	1326.137569	-0.000051	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650802	94238.308867	229363.602657	8.718381	1350.459298	-0.000053	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650814	94237.987973	229363.585804	8.856607	1375.410518	-0.000054	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650826	94237.682617	229363.568859	8.994545	1400.656427	-0.000056	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650837	94237.392505	229363.551840	9.132130	1425.869129	-0.000057	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650847	94237.117284	229363.534769	9.269283	1450.717714	-0.000059	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389520	3.650857	94236.856543	229363.517653	9.405926	1474.884114	-0.000060	0.000548	1.216755	5.185381	-0.437605	0.000000
0.394999	3.650866	94236.609795	229363.500492	9.541991	1498.113194	-0.000062	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650875	94236.376489	229363.483261	9.677383	1520.276733	-0.000064	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650883	94236.156006	229363.465918	9.812056	1541.438593	-0.000065	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650891	94235.947677	229363.448401	9.945965	1561.884638	-0.000067	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650898	94235.750801	229363.430635	10.078901	1582.067805	-0.000069	0.000548	1.216755	5.185376	-0.437600	0.000000
0.422393	3.650905	94235.564673	229363.412541	10.210856	1602.541357	-0.000071	0.000548	1.216755	5.185376	-0.437600	0.000000
0.427871	3.650912	94235.388607	229363.394051	10.341827	1623.845334	-0.000073	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650918	94235.221964	229363.375113	10.471058	1646.261996	-0.000074	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650924	94235.064166	229363.355707	10.598839	1669.842848	-0.000076	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650929	94234.914709	229363.335834	10.725726	1694.496638	-0.000078	0.000548	1.216755	5.185373	-0.437597	0.000000
0.449786	3.650934	94234.773155	229363.315529	10.848851	1719.542961	-0.000080	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650939	94234.639125	229363.294840	10.970098	1744.358293	-0.000082	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650944	94234.512282	229363.273812	11.093200	1769.081264	-0.000084	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650948	94234.392311	229363.252501	11.205653	1792.349227	-0.000086	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650952	94234.278911	229363.230957	11.316081	1813.624807	-0.000088	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650956	94234.171777	229363.209167	11.444060	1836.133148	-0.000090	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482657	3.650960	94234.070594	229363.187165	11.532444	1855.698214	-0.000092	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650963	94233.975062	229363.165022	11.617806	1870.447168	-0.000094	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650966	94233.884857	229363.142550	11.798741	1895.841575	-0.000096	0.000548	1.216755	5.185368	-0.437592	0.000000
