0.002973	3.366213	102510.013692	230047.589949	7.640342	-2107638.883423	-0.000711	0.000594	1.216755	5.221930	-0.472861	0.000000
0.008913	3.372949	102286.696274	230005.428563	21.958381	-1914997.791917	-0.002070	0.000593	1.216755	5.220983	-0.471993	0.000000
0.014835	3.386047	101855.410763	229924.908663	33.527132	-1552821.086254	-0.003246	0.000591	1.216755	5.219147	-0.470309	0.000000
0.020729	3.404804	101245.043509	229813.071899	40.957600	-1063489.923249	-0.004141	0.000587	1.216755	5.216536	-0.467910	0.000000
0.026586	3.428224	100494.952233	229679.467520	43.441264	-502412.238555	-0.004688	0.000583	1.216755	5.213306	-0.464932	0.000000
0.032400	3.455081	99651.148694	229535.146452	40.850666	69662.853659	-0.004858	0.000579	1.216755	5.209643	-0.461542	0.000000
0.038166	3.484008	98761.944617	229391.504715	33.729068	594675.670761	-0.004660	0.000574	1.216755	5.205749	-0.457920	0.000000
0.043883	3.513592	97873.888620	229259.149278	23.187043	1024100.223731	-0.004140	0.000569	1.216755	5.201826	-0.454248	0.000000
0.049551	3.542479	97028.270143	229146.913061	10.721139	1323892.528545	-0.003368	0.000565	1.216755	5.198057	-0.450691	0.000000
0.055175	3.569468	96258.568069	229061.125331	-2.010243	1477051.678335	-0.002437	0.000560	1.216755	5.194598	-0.447395	0.000000
0.060758	3.593597	95588.907260	229005.203919	-13.421489	1483857.612572	-0.001441	0.000557	1.216755	5.191566	-0.444469	0.000000
0.066307	3.614193	95033.543446	228979.593105	-22.210140	1360057.542306	-0.000474	0.000553	1.216755	5.189036	-0.441987	0.000000
0.071826	3.630900	94597.242464	228982.027115	-27.515960	1133493.708769	0.000384	0.000551	1.216755	5.187037	-0.439984	0.000000
0.077323	3.643671	94276.394046	229008.061398	-29.008388	839710.496409	0.001076	0.000549	1.216755	5.185562	-0.438460	0.000000
0.082804	3.652725	94060.648320	229051.785135	-26.893327	517122.927815	0.001567	0.000548	1.216755	5.184568	-0.437382	0.000000
0.088274	3.658491	93934.864748	229106.612829	-21.841373	202313.202356	0.001846	0.000547	1.216755	5.183987	-0.436698	0.000000
0.093738	3.661533	93881.158171	229166.051438	-14.851757	-74005.497373	0.001926	0.000546	1.216755	5.183739	-0.436337	0.000000
0.099199	3.662477	93880.846778	229224.352515	-7.076282	-289906.703040	0.001836	0.000546	1.216755	5.183738	-0.436226	0.000000
0.104661	3.661941	93916.132999	229276.983364	0.366023	-433744.148964	0.001620	0.000546	1.216755	5.183902	-0.436289	0.000000
0.110123	3.660489	93971.393668	229320.883193	6.552043	-504125.234581	0.001324	0.000546	1.216755	5.184157	-0.436462	0.000000
0.115589	3.658588	94034.010019	229354.503931	10.869442	-508504.370587	0.000993	0.000547	1.216755	5.184446	-0.436687	0.000000
0.121058	3.656596	94094.729398	229377.665263	13.067730	-460751.638907	0.000669	0.000547	1.216755	5.184727	-0.436924	0.000000
0.126529	3.654760	94147.606953	229391.274916	13.243373	-378193.599227	0.000381	0.000547	1.216755	5.184971	-0.437142	0.000000
0.132004	3.653221	94189.619677	229396.975795	11.769576	-278659.710966	0.000149	0.000547	1.216755	5.185164	-0.437325	0.000000
0.137480	3.652037	94220.069654	229396.780961	9.190782	-177996.475629	-0.000020	0.000548	1.216755	5.185304	-0.437465	0.000000
0.142958	3.651205	94239.897052	229392.747533	6.106050	-88359.596549	-0.000126	0.000548	1.216755	5.185396	-0.437564	0.000000
0.148436	3.650678	94251.008541	229386.724566	3.063998	-17406.163792	-0.000177	0.000548	1.216755	5.185447	-0.437627	0.000000
0.153916	3.650393	94255.699606	229380.191767	0.486121	31669.390015	-0.000186	0.000548	1.216755	5.185468	-0.437661	0.000000
0.159395	3.650277	94256.216616	229374.188820	-1.373079	59445.046441	-0.000166	0.000548	1.216755	5.185471	-0.437674	0.000000
0.164875	3.650267	94254.473176	229369.321939	-2.429288	69186.674223	-0.000130	0.000548	1.216755	5.185463	-0.437675	0.000000
0.170355	3.650311	94251.909964	229365.826097	-2.741947	65636.993597	-0.000088	0.000548	1.216755	5.185451	-0.437670	0.000000
0.175834	3.650371	94249.470419	229363.658702	-2.469369	53903.674923	-0.000049	0.000548	1.216755	5.185440	-0.437663	0.000000
0.181313	3.650424	94247.656706	229362.602185	-1.817699	38599.843010	-0.000017	0.000548	1.216755	5.185431	-0.437657	0.000000
0.186793	3.650460	94246.630063	229362.357889	-0.994380	23308.322744	0.000006	0.000548	1.216755	5.185426	-0.437653	0.000000
0.192272	3.650476	94246.324882	229362.620044	-0.173448	10366.950954	0.000020	0.000548	1.216755	5.185425	-0.437651	0.000000
0.197751	3.650475	94246.554127	229363.125045	0.524027	917.863926	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.092792	229363.676632	1.034773	-4866.008040	0.000028	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650446	94247.734325	229364.151242	1.346569	-7469.832035	0.000026	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650428	94248.321121	229364.489633	1.484406	-7721.012215	0.000022	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650415	94248.754107	229364.681094	1.494208	-6524.695393	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650406	94248.988051	229364.745607	1.427900	-4679.720474	0.000015	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650405	94249.019142	229364.717772	1.332196	-2779.977483	0.000013	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.870192	229364.634619	1.242072	-1188.780499	0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.577090	229364.527932	1.178632	-64.559735	0.000011	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.178470	229364.420682	1.150319	585.815566	0.000011	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.709134	229364.326561	1.156069	846.475841	0.000012	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.196880	229364.251431	1.189150	839.022712	0.000013	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.661853	229364.195623	1.240649	683.571032	0.000013	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.117462	229364.156291	1.302066	476.145299	0.000014	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.571990	229364.129341	1.366819	280.270942	0.000014	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.030297	229364.110740	1.430780	128.606194	0.000015	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495239	229364.097227	1.492099	30.096546	0.000015	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968670	229364.086535	1.550633	-21.150139	0.000015	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.452043	229364.077321	1.607270	-37.842723	0.000015	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946677	229364.068929	1.663309	-33.649539	0.000015	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453828	229364.061133	1.720029	-19.795959	0.000016	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974655	229364.053913	1.778435	-3.753497	0.000016	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.510158	229364.047308	1.839178	10.635311	0.000016	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.061125	229364.041328	1.902581	22.277618	0.000016	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.628117	229364.035929	1.968725	31.738813	0.000016	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.211482	229364.031019	2.037545	40.282807	0.000016	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650751	94239.811383	229364.026483	2.108911	49.200299	0.000016	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.427841	229364.022200	2.182672	59.443138	0.000016	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.060777	229364.018070	2.258700	71.506985	0.000016	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.710036	229364.014019	2.336891	85.470296	0.000015	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.375413	229364.010000	2.417152	101.107058	0.000015	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.056661	229364.005992	2.499388	118.015165	0.000015	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.753492	229364.001993	2.583510	135.727411	0.000015	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.465572	229363.998007	2.669413	153.794733	0.000015	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.192518	229363.994040	2.756975	171.840871	0.000015	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.933890	229363.990090	2.846066	189.597015	0.000015	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.689187	229363.986142	2.936547	206.921885	0.000014	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.457856	229363.982168	3.028270	223.807664	0.000014	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.239290	229363.978126	3.121083	240.371188	0.000014	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.032847	229363.973961	3.214834	256.830472	0.000014	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650904	94235.837866	229363.969616	3.309371	273.465292	0.000013	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650911	94235.653682	229363.965030	3.404552	290.566439	0.000013	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.479645	229363.960151	3.500230	308.381823	0.000013	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650924	94235.315140	229363.954940	3.596270	327.070136	0.000012	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650930	94235.159598	229363.949371	3.692551	346.672401	0.000012	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.012500	229363.943439	3.788972	367.106735	0.000011	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.873381	229363.937153	3.885448	388.189496	0.000011	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.741827	229363.930532	3.981911	409.674815	0.000010	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.617463	229363.923606	4.078315	431.304182	0.000010	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650955	94234.499947	229363.916406	4.174621	452.857277	0.000009	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.388959	229363.908958	4.270782	474.188188	0.000009	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.284189	229363.901284	4.366747	495.243625	0.000008	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650966	94234.185333	229363.893398	4.462445	516.063963	0.000008	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.092090	229363.885306	4.557774	536.764612	0.000007	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650973	94234.004160	229363.877006	4.652601	557.507561	0.000007	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650976	94233.921243	229363.868494	4.746766	578.471522	0.000006	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650979	94233.843045	229363.859762	4.840096	599.824110	0.000005	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650982	94233.769280	229363.850803	4.932438	621.698992	0.000005	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515528	3.650984	94233.699673	229363.841611	5.023695	644.182325	0.000004	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650987	94233.633962	229363.832182	5.113887	667.304112	0.000003	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650989	94233.571900	229363.822516	5.203218	691.033155	0.000002	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650991	94233.513255	229363.812614	5.292131	715.273939	0.000002	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650993	94233.457811	229363.802477	5.381372	739.863365	0.000001	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650995	94233.405366	229363.792106	5.472038	764.576289	-0.000000	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650997	94233.355731	229363.781502	5.565525	789.130691	-0.000001	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650998	94233.308733	229363.770663	5.663472	813.200056	-0.000002	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.651000	94233.264207	229363.759584	5.767713	836.450023	-0.000003	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651001	94233.222001	229363.748255	5.879935	858.563233	-0.000004	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651003	94233.181972	229363.736666	6.001493	879.265848	-0.000005	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651004	94233.143988	229363.724800	6.133583	898.415187	-0.000006	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651005	94233.107924	229363.712640	6.276321	915.988937	-0.000007	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651006	94233.073663	229363.700170	6.428753	932.033486	-0.000008	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651007	94233.041099	229363.687371	6.590735	946.886337	-0.000009	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651008	94233.010131	229363.674226	6.759679	960.975570	-0.000010	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651009	94232.980665	229363.660726	6.930978	974.435566	-0.000011	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651010	94232.952616	229363.646862	7.107314	988.108726	-0.000012	0.000548	1.216755	5.185363	-0.437587	0.000000
0.614142	3.651011	94232.925903	229363.632623	7.283663	1002.747489	-0.000013	0.000548	1.216755	5.185363	-0.437587	0.000000
0.619620	3.651012	94232.900451	229363.618028	7.447119	1017.245049	-0.000015	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651012	94232.876196	229363.603075	7.620329	1033.486256	-0.000016	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651013	94232.853065	229363.587736	7.792660	1053.232226	-0.000017	0.000548	1.216755	5.185363	-0.437587	0.000000
0.636056	3.651014	94232.831004	229363.572100	7.911381	1069.548346	-0.000018	0.000548	1.216755	5.185363	-0.437587	0.000000
0.641534	3.651014	94232.809968	229363.556154	8.088030	1089.363976	-0.000019	0.000548	1.216755	5.185363	-0.437587	0.000000
0.647013	3.651015	94232.789875	229363.539732	8.288532	1120.877907	-0.000021	0.000548	1.216755	5.185363	-0.437587	0.000000
0.652491	3.651015	94232.770687	229363.523191	8.259912	1131.224143	-0.000022	0.000548	1.216755	5.185363	-0.437587	0.000000
0.657970	3.651016	94232.752422	229363.506454	8.512588	1150.357107	-0.000023	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651016	94232.734895	229363.488662	8.933283	1220.953095	-0.000024	0.000548	1.216755	5.185362	-0.437586	0.000000
0.668927	3.651017	94232.718102	229363.471383	8.295995	1190.388309	-0.000026	0.000548	1.216755	5.185362	-0.437586	0.000000
0.674405	3.651017	94232.702326	229363.454333	8.923309	1187.966511	-0.000027	0.000548	1.216755	5.185362	-0.437586	0.000000
0.679884	3.651017	94232.686877	229363.433303	10.502121	1432.269686	-0.000029	0.000548	1.216755	5.185362	-0.437586	0.000000
0.685362	3.651017	94232.671837	229363.415313	7.124222	1214.756386	-0.000030	0.000548	1.216755	5.185362	-0.437586	0.000000
0.690841	3.651018	94232.658732	229363.399579	9.339904	1086.497143	-0.000031	0.000548	1.216755	5.185362	-0.437586	0.000000
0.696319	3.651018	94232.644544	229363.365676	16.710779	2152.794828	-0.000034	0.000548	1.216755	5.185362	-0.437586	0.000000
0.701798	3.651018	94232.629504	229363.344915	0.893081	1130.823895	-0.000037	0.000548	1.216755	5.185362	-0.437586	0.000000
0.707276	3.651018	94232.621050	229363.336108	9.687954	341.506746	-0.000033	0.000548	1.216755	5.185362	-0.437586	0.000000
0.712755	3.651017	94232.605514	229363.240211	45.845597	5325.699697	-0.000044	0.000548	1.216755	5.185362	-0.437586	0.000000
0.718233	3.651017	94232.582616	229363.195537	-26.073841	917.263121	-0.000051	0.000548	1.216755	5.185362	-0.437586	0.000000
0.723712	3.651018	94232.587809	229363.206572	9.905559	-3230.929779	-0.000032	0.000548	1.216755	5.185362	-0.437586	0.000000
0.729190	3.651013	94232.558709	229362.792212	189.067659	20477.790248	-0.000079	0.000548	1.216755	5.185362	-0.437587	0.000000
0.734669	3.651011	94232.486969	229362.555095	-133.297543	2222.848287	-0.000114	0.000548	1.216755	5.185361	-0.437587	0.000000
0.740147	3.651010	94232.540373	229362.553669	15.962631	-18421.646926	-0.000026	0.000548	1.216755	5.185362	-0.437587	0.000000
0.745626	3.650984	94232.434149	229360.444661	906.704869	95262.067971	-0.000247	0.000548	1.216755	5.185361	-0.437591	0.000000
0.751104	3.650966	94232.095554	229358.804628	-518.018927	23049.782456	-0.000453	0.000548	1.216755	5.185360	-0.437592	0.000000
0.756583	3.650951	94232.313540	229358.024452	115.208253	-75651.384748	-0.000092	0.000548	1.216755	5.185361	-0.437595	0.000000
0.762062	3.650809	94231.785929	229346.637640	4560.090218	473533.423832	-0.001189	0.000548	1.216755	5.185357	-0.437613	0.000000
0.767541	3.650681	94230.003758	229335.346143	-1619.231659	208261.621801	-0.002427	0.000548	1.216755	5.185350	-0.437627	0.000000
0.773020	3.650541	94230.641595	229326.159479	1183.850070	-243319.120892	-0.001088	0.000548	1.216755	5.185353	-0.437648	0.000000
0.778499	3.649738	94227.715782	229262.565844	23496.271495	2435643.885975	-0.006720	0.000548	1.216755	5.185336	-0.437751	0.000000
0.783980	3.648853	94217.972894	229186.933585	-2550.462479	1605243.384547	-0.014175	0.000548	1.216755	5.185292	-0.437850	0.000000
0.789462	3.647741	94218.332164	229107.391793	10667.584214	-334385.662473	-0.010267	0.000548	1.216755	5.185297	-0.438006	0.000000
0.794946	3.643130	94201.108557	228743.011663	123678.666232	12941203.671735	-0.040138	0.000549	1.216755	5.185197	-0.438597	0.000000
0.800443	3.637215	94146.137687	228246.828780	19279.817549	11594927.551742	-0.085176	0.000550	1.216755	5.184945	-0.439289	0.000000
0.805945	3.629167	94129.925261	227644.715590	85235.820775	4176696.525835	-0.082218	0.000551	1.216755	5.184882	-0.440373	0.000000
0.811460	3.602585	94022.513482	225537.490692	665916.442213	72602234.366774	-0.244866	0.000555	1.216755	5.184279	-0.443809	0.000000
0.817047	3.564811	93689.706895	222371.332011	295598.650678	88174830.835293	-0.521502	0.000561	1.216755	5.182714	-0.448384	0.000000
0.822682	3.514658	93458.843980	218424.473716	564236.676274	72510506.588512	-0.601024	0.000569	1.216755	5.181667	-0.455114	0.000000
0.828406	3.377827	92679.772643	207226.687556	3620609.953605	479329106.741554	-1.464206	0.000592	1.216755	5.177385	-0.473688	0.000000
0.834527	3.183354	90193.656548	189853.109504	2802540.676916	819457618.920090	-3.226942	0.000628	1.216755	5.165000	-0.499331	0.000000
0.841013	3.018040	87467.804988	174313.198361	838951.062980	780788494.478598	-3.771339	0.000663	1.216755	5.151696	-0.523114	0.000000
0.847743	2.663378	82467.989173	141938.478236	14692866.381649	2744045335.899109	-6.349986	0.000751	1.216755	5.122532	-0.583180	0.000000
0.856243	2.022514	65240.820050	81983.974194	36111537.481625	7364433426.554965	-17.913974	0.000989	1.216755	5.008779	-0.707798	0.000000
0.868929	1.448815	36345.234603	31755.981352	31571760.495538	7499245523.526514	-34.541023	0.001380	1.216755	4.740198	-0.851121	0.000000
0.885721	1.148589	15631.933216	10886.440953	15270019.248795	3576914169.705195	-45.576997	0.001741	1.216755	4.370199	-0.946061	0.000000
0.904727	1.039261	7880.177246	5229.779276	4707512.078471	874344987.596866	-50.061802	0.001924	1.216755	4.091089	-0.985354	0.000000
