0.002982	3.355906	102866.935383	230141.892440	10.818419	-2645838.134971	-0.000888	0.000596	1.216755	5.223440	-0.474193	0.000000
0.008940	3.363559	102609.551062	230089.096172	31.152154	-2384208.307990	-0.002579	0.000595	1.216755	5.222352	-0.473204	0.000000
0.014878	3.378397	102114.332290	229988.648146	47.708983	-1893477.210201	-0.004023	0.000592	1.216755	5.220250	-0.471292	0.000000
0.020784	3.399548	101417.872634	229850.060669	58.460927	-1233563.486461	-0.005090	0.000588	1.216755	5.217277	-0.468581	0.000000
0.026647	3.425779	100569.598797	229686.180719	62.070161	-483132.329867	-0.005692	0.000584	1.216755	5.213628	-0.465241	0.000000
0.032463	3.455583	99626.541761	229511.763740	58.115484	271238.124833	-0.005797	0.000579	1.216755	5.209535	-0.461479	0.000000
0.038225	3.487295	98647.495407	229341.825406	47.195847	946817.087808	-0.005427	0.000574	1.216755	5.205245	-0.457510	0.000000
0.043935	3.519229	97687.676213	229190.021039	30.903195	1475159.463425	-0.004652	0.000568	1.216755	5.200998	-0.453551	0.000000
0.049593	3.549808	96794.295335	229067.248284	11.619536	1810053.921684	-0.003581	0.000563	1.216755	5.197008	-0.449793	0.000000
0.055204	3.577695	96003.523691	228980.645803	-7.834621	1931922.171616	-0.002348	0.000559	1.216755	5.193445	-0.446394	0.000000
0.060774	3.601886	95338.912624	228933.101451	-24.655404	1848431.131346	-0.001087	0.000555	1.216755	5.190428	-0.443468	0.000000
0.066309	3.621777	94811.250135	228923.312227	-36.525768	1591443.588635	0.000074	0.000552	1.216755	5.188018	-0.441076	0.000000
0.071818	3.637164	94419.630075	228946.358306	-42.008148	1210947.512724	0.001037	0.000550	1.216755	5.186221	-0.439236	0.000000
0.077307	3.648215	94153.468418	228994.680818	-40.773264	766890.005975	0.001737	0.000548	1.216755	5.184996	-0.437919	0.000000
0.082782	3.655390	93995.129914	229059.297429	-33.614176	320141.514008	0.002146	0.000547	1.216755	5.184266	-0.437066	0.000000
0.088250	3.659350	93922.824992	229131.062677	-22.240562	-76051.638363	0.002276	0.000547	1.216755	5.183932	-0.436596	0.000000
0.093714	3.660845	93913.435223	229201.786013	-8.900527	-382790.170107	0.002169	0.000546	1.216755	5.183889	-0.436419	0.000000
0.099177	3.660626	93944.969630	229265.059134	4.082355	-579382.092311	0.001885	0.000546	1.216755	5.184035	-0.436445	0.000000
0.104642	3.659369	93998.422998	229316.706869	14.750034	-663839.652773	0.001496	0.000547	1.216755	5.184282	-0.436595	0.000000
0.110109	3.657624	94058.911147	229354.849082	21.832548	-650203.707291	0.001070	0.000547	1.216755	5.184562	-0.436802	0.000000
0.115579	3.655798	94116.072330	229379.628714	24.891112	-563533.382547	0.000663	0.000547	1.216755	5.184825	-0.437019	0.000000
0.121052	3.654153	94163.832091	229392.709666	24.270316	-433820.063300	0.000318	0.000547	1.216755	5.185045	-0.437214	0.000000
0.126527	3.652825	94199.706130	229396.669738	20.896002	-290161.773940	0.000055	0.000548	1.216755	5.185211	-0.437372	0.000000
0.132003	3.651853	94223.851159	229394.407827	15.987873	-156277.676794	-0.000120	0.000548	1.216755	5.185322	-0.437487	0.000000
0.137481	3.651211	94238.065001	229388.656970	10.765553	-47965.144241	-0.000215	0.000548	1.216755	5.185387	-0.437563	0.000000
0.142960	3.650835	94244.894896	229381.655527	6.214521	27430.563638	-0.000246	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650649	94246.952504	229374.988370	2.951325	69903.243003	-0.000234	0.000548	1.216755	5.185428	-0.437630	0.000000
0.153918	3.650581	94246.472232	229369.576942	1.195966	84654.546381	-0.000197	0.000548	1.216755	5.185426	-0.437638	0.000000
0.159397	3.650574	94245.098434	229365.776377	0.832653	79624.388162	-0.000152	0.000548	1.216755	5.185419	-0.437639	0.000000
0.164876	3.650586	94243.853839	229363.530619	1.524016	63253.562760	-0.000109	0.000548	1.216755	5.185414	-0.437638	0.000000
0.170355	3.650595	94243.227072	229362.540596	2.840162	42844.695157	-0.000076	0.000548	1.216755	5.185411	-0.437637	0.000000
0.175834	3.650589	94243.318558	229362.412026	4.370446	23660.111594	-0.000054	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650568	94243.995908	229362.763891	5.798408	8702.456003	-0.000043	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650537	94245.026613	229363.292297	6.934251	-1000.542760	-0.000040	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650500	94246.172506	229363.794620	7.710559	-5833.634216	-0.000043	0.000548	1.216755	5.185424	-0.437648	0.000000
