1	0.016862	-3.130677	0.049799	0.031063	0.001031	112.912413	-0.000397	0.603913	0.338602	0.000000	0.050515	inf	0.000000	0.000000
2	0.016862	-2.855195	0.083261	0.042594	0.002364	102.976758	-0.004952	0.550717	0.202519	0.000000	0.069286	inf	0.000000	0.000000
3	0.016862	-2.681769	0.118087	0.054365	0.004279	96.721897	-0.007780	0.517088	0.142793	0.000000	0.088440	inf	0.000000	0.000000
4	0.016862	-2.555145	0.152227	0.066367	0.006734	92.155001	-0.009760	0.492549	0.110769	0.000000	0.107966	inf	0.000000	0.000000
5	0.016862	-2.454307	0.184428	0.078601	0.009663	88.518112	-0.011254	0.473016	0.091429	0.000000	0.127866	inf	0.000000	0.000000
6	0.016862	-2.369469	0.214427	0.091072	0.013017	85.458308	-0.012538	0.456556	0.078637	0.000000	0.148151	inf	0.000000	0.000000
7	0.016862	-2.295507	0.242409	0.103784	0.016769	82.790747	-0.013443	0.442161	0.069560	0.000000	0.168827	inf	0.000000	0.000000
8	0.016862	-2.229438	0.268620	0.116738	0.020901	80.407856	-0.013999	0.429269	0.062773	0.000000	0.189895	inf	0.000000	0.000000
9	0.016862	-2.169375	0.293289	0.129932	0.025399	78.241591	-0.014331	0.417533	0.057493	0.000000	0.211352	inf	0.000000	0.000000
10	0.016862	-2.114053	0.316610	0.143368	0.030253	76.246293	-0.014509	0.406720	0.053258	0.000000	0.233201	inf	0.000000	0.000000
11	0.016862	-2.062574	0.338738	0.157045	0.035455	74.389634	-0.014586	0.396658	0.049779	0.000000	0.255443	inf	0.000000	0.000000
12	0.016862	-2.014285	0.359806	0.170965	0.040997	72.647973	-0.014592	0.387217	0.046864	0.000000	0.278079	inf	0.000000	0.000000
13	0.016862	-1.968685	0.379923	0.185126	0.046874	71.003364	-0.014510	0.378299	0.044383	0.000000	0.301107	inf	0.000000	0.000000
14	0.016862	-1.925394	0.399185	0.199532	0.053082	69.441968	-0.014368	0.369831	0.042241	0.000000	0.324531	inf	0.000000	0.000000
15	0.016862	-1.884103	0.417662	0.214178	0.059615	67.952756	-0.014141	0.361751	0.040372	0.000000	0.348347	inf	0.000000	0.000000
16	0.016862	-1.844567	0.435422	0.229065	0.066469	66.526828	-0.013844	0.354012	0.038726	0.000000	0.372555	inf	0.000000	0.000000
17	0.016862	-1.806584	0.452529	0.244193	0.073642	65.156903	-0.013502	0.346574	0.037262	0.000000	0.397154	inf	0.000000	0.000000
18	0.016862	-1.769987	0.469032	0.259560	0.081129	63.836964	-0.013105	0.339406	0.035951	0.000000	0.422140	inf	0.000000	0.000000
19	0.016862	-1.734635	0.484960	0.275162	0.088926	62.561928	-0.012610	0.332479	0.034770	0.000000	0.447511	inf	0.000000	0.000000
20	0.016862	-1.700406	0.500365	0.290999	0.097030	61.327400	-0.012111	0.325770	0.033699	0.000000	0.473262	inf	0.000000	0.000000
