0.002992	3.345805	103219.968866	230236.784394	10.567198	-3164901.457207	-0.001065	0.000598	1.216755	5.224929	-0.475502	0.000000
0.008967	3.354397	102927.612204	230173.663095	31.706092	-2862485.022516	-0.003094	0.000596	1.216755	5.223697	-0.474389	0.000000
0.014920	3.371026	102366.396127	230053.369456	52.190573	-2283142.888516	-0.004829	0.000593	1.216755	5.221321	-0.472241	0.000000
0.020837	3.394656	101580.407249	229887.132833	69.903068	-1480075.554145	-0.006106	0.000589	1.216755	5.217973	-0.469206	0.000000
0.026707	3.423811	100629.330912	229690.582911	81.343286	-535139.645976	-0.006804	0.000584	1.216755	5.213886	-0.465491	0.000000
0.032523	3.456682	99582.070458	229482.284929	82.730379	445090.562697	-0.006869	0.000579	1.216755	5.209341	-0.461340	0.000000
0.038281	3.491271	98509.372126	229281.719104	71.603589	1341574.835521	-0.006317	0.000573	1.216755	5.204636	-0.457015	0.000000
0.043981	3.525564	97476.849078	229106.958347	48.204482	2041374.214851	-0.005240	0.000567	1.216755	5.200059	-0.452769	0.000000
0.049628	3.557721	96539.061186	228972.386933	15.985637	2458482.768134	-0.003790	0.000562	1.216755	5.195860	-0.448825	0.000000
0.055225	3.586245	95735.447129	228886.885830	-19.008493	2550837.441802	-0.002162	0.000558	1.216755	5.192230	-0.445357	0.000000
0.060782	3.610112	95088.366415	228852.856944	-49.691443	2328794.816002	-0.000559	0.000554	1.216755	5.189284	-0.442476	0.000000
0.066305	3.628834	94603.321007	228866.301462	-69.873810	1852562.457064	0.000835	0.000551	1.216755	5.187064	-0.440231	0.000000
0.071804	3.642443	94271.064301	228917.938880	-75.938340	1219172.014688	0.001887	0.000549	1.216755	5.185537	-0.438606	0.000000
0.077287	3.651414	94071.140364	228995.124122	-67.721661	542100.558923	0.002525	0.000548	1.216755	5.184616	-0.437538	0.000000
0.082759	3.656521	93976.222583	229084.149124	-48.364183	-71535.944835	0.002749	0.000547	1.216755	5.184179	-0.436932	0.000000
0.088227	3.658695	93956.577105	229172.450790	-23.239010	-540789.654240	0.002616	0.000547	1.216755	5.184089	-0.436675	0.000000
0.093693	3.658869	93984.001368	229250.303439	1.642481	-823139.047033	0.002224	0.000547	1.216755	5.184216	-0.436654	0.000000
0.099160	3.657876	94034.739279	229311.731512	21.218719	-916860.128125	0.001690	0.000547	1.216755	5.184450	-0.436772	0.000000
0.104629	3.656368	94091.104526	229354.586537	32.489654	-854024.603787	0.001121	0.000547	1.216755	5.184711	-0.436951	0.000000
0.110101	3.654803	94141.818158	229379.928359	34.894196	-687183.488012	0.000605	0.000547	1.216755	5.184944	-0.437137	0.000000
0.115575	3.653448	94181.304279	229390.980814	29.966379	-474126.549508	0.000195	0.000547	1.216755	5.185126	-0.437298	0.000000
0.121051	3.652416	94208.336131	229391.970880	20.505657	-264889.122600	-0.000087	0.000548	1.216755	5.185250	-0.437420	0.000000
0.126528	3.651714	94224.454653	229387.114472	9.599483	-93712.428059	-0.000248	0.000548	1.216755	5.185324	-0.437504	0.000000
0.132006	3.651287	94232.510887	229379.912605	-0.193294	23304.059027	-0.000312	0.000548	1.216755	5.185361	-0.437554	0.000000
0.137484	3.651056	94235.553131	229372.808055	-7.311206	85828.280686	-0.000310	0.000548	1.216755	5.185375	-0.437582	0.000000
0.142962	3.650943	94236.139208	229367.158536	-11.274309	104142.354866	-0.000272	0.000548	1.216755	5.185378	-0.437595	0.000000
0.148441	3.650887	94236.040780	229363.426381	-12.468806	93301.702788	-0.000222	0.000548	1.216755	5.185378	-0.437602	0.000000
0.153920	3.650848	94236.238967	229361.469818	-11.778277	68225.049419	-0.000177	0.000548	1.216755	5.185379	-0.437606	0.000000
0.159399	3.650805	94237.089155	229360.837888	-10.207345	40571.820490	-0.000145	0.000548	1.216755	5.185382	-0.437611	0.000000
0.164877	3.650751	94238.546269	229361.005468	-8.601765	17521.396012	-0.000126	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650689	94240.374182	229361.522012	-7.505847	2048.137266	-0.000119	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650623	94242.299364	229362.077439	-7.145386	-5943.917827	-0.000120	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650560	94244.099274	229362.506188	-7.500971	-8241.698473	-0.000125	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650505	94245.635521	229362.756007	-8.414186	-7136.286358	-0.000131	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650459	94246.850332	229362.844866	-9.677180	-4638.941658	-0.000137	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197752	3.650424	94247.745008	229362.821842	-11.114571	-2122.713637	-0.000141	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.354554	229362.739640	-12.621762	-291.286822	-0.000143	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.726678	229362.639841	-14.123751	673.343504	-0.000144	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.908201	229362.548357	-15.618297	897.630140	-0.000143	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.938543	229362.477311	-17.186872	619.251835	-0.000143	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.848238	229362.429239	-18.765704	82.344002	-0.000141	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.660133	229362.401499	-20.388065	-528.828149	-0.000139	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650392	94248.391676	229362.390366	-22.353981	-1149.660256	-0.000137	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.057005	229362.392244	-24.236179	-1726.160249	-0.000135	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.668122	229362.403802	-26.002136	-2209.417799	-0.000132	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650437	94247.235990	229362.425204	-28.969337	-2765.438656	-0.000128	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650456	94246.771051	229362.456391	-31.139414	-3333.543995	-0.000124	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650475	94246.281960	229362.493173	-32.102712	-3665.239924	-0.000120	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650496	94245.776893	229362.541942	-38.095768	-4436.844158	-0.000115	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650516	94245.264707	229362.604676	-40.121755	-5313.995444	-0.000108	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650537	94244.748920	229362.660513	-35.268047	-4980.314286	-0.000103	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650558	94244.233884	229362.735903	-53.079624	-6485.038609	-0.000097	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290902	3.650580	94243.731485	229362.840582	-53.276908	-8492.267722	-0.000083	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296381	3.650599	94243.233242	229362.873054	-17.724794	-4531.748602	-0.000082	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650620	94242.737060	229362.947209	-86.048369	-8551.615251	-0.000080	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307339	3.650640	94242.281731	229363.117137	-78.710936	-15500.953256	-0.000047	0.000548	1.216755	5.185407	-0.437631	0.000000
