0.002989	3.348271	103133.712572	230213.928186	11.625106	-3052914.267576	-0.001025	0.000597	1.216755	5.224566	-0.475182	0.000000
0.008961	3.356635	102849.755348	230153.047486	34.128355	-2751480.361988	-0.002977	0.000596	1.216755	5.223368	-0.474099	0.000000
0.014910	3.372827	102304.530887	230037.208787	54.118481	-2180342.144953	-0.004640	0.000593	1.216755	5.221059	-0.472009	0.000000
0.020824	3.395847	101540.513884	229877.475364	69.358653	-1401071.941742	-0.005858	0.000589	1.216755	5.217802	-0.469054	0.000000
0.026692	3.424274	100615.034453	229689.008236	77.298830	-500449.116103	-0.006523	0.000584	1.216755	5.213824	-0.465432	0.000000
0.032508	3.456374	99594.074589	229489.503257	75.762934	417799.985002	-0.006589	0.000579	1.216755	5.209394	-0.461379	0.000000
0.038267	3.490235	98545.244742	229297.220496	63.812212	1245953.428207	-0.006078	0.000573	1.216755	5.204795	-0.457144	0.000000
0.043970	3.523933	97531.273941	229128.877468	42.449551	1887647.549943	-0.005080	0.000568	1.216755	5.200302	-0.452970	0.000000
0.049620	3.555701	96604.580666	228997.691784	14.788507	2273041.908726	-0.003736	0.000562	1.216755	5.196155	-0.449072	0.000000
0.055220	3.584086	95803.589618	228911.890206	-14.432783	2370130.231291	-0.002220	0.000558	1.216755	5.192539	-0.445619	0.000000
0.060780	3.608070	95150.954405	228873.942080	-39.892457	2189633.187735	-0.000716	0.000554	1.216755	5.189570	-0.442722	0.000000
0.066307	3.627129	94653.703661	228880.655912	-56.963575	1782122.901367	0.000613	0.000551	1.216755	5.187296	-0.440435	0.000000
0.071808	3.641230	94305.033067	228924.113987	-62.844371	1227892.229138	0.001644	0.000549	1.216755	5.185694	-0.438750	0.000000
0.077292	3.650755	94087.355161	228993.257154	-57.201141	621578.161366	0.002306	0.000548	1.216755	5.184691	-0.437617	0.000000
0.082765	3.656394	93976.086667	229075.806528	-42.146676	54770.307867	0.002590	0.000547	1.216755	5.184178	-0.436947	0.000000
0.088232	3.659003	93943.623027	229160.155089	-21.583399	-399701.171962	0.002538	0.000547	1.216755	5.184029	-0.436638	0.000000
0.093698	3.659475	93962.958682	229236.892114	-0.131791	-698464.011886	0.002228	0.000547	1.216755	5.184118	-0.436582	0.000000
0.099164	3.658627	94010.515754	229299.728966	18.024817	-831243.614793	0.001760	0.000547	1.216755	5.184338	-0.436683	0.000000
0.104632	3.657129	94067.909610	229345.744942	30.049803	-817261.883768	0.001233	0.000547	1.216755	5.184603	-0.436861	0.000000
0.110102	3.655471	94122.593441	229375.024570	34.895933	-696094.952195	0.000730	0.000547	1.216755	5.184856	-0.437058	0.000000
0.115575	3.653964	94167.525549	229389.872781	33.227116	-515936.989181	0.000309	0.000547	1.216755	5.185063	-0.437237	0.000000
0.121050	3.652763	94200.150018	229393.846968	26.927113	-322462.515831	-0.000001	0.000548	1.216755	5.185213	-0.437379	0.000000
0.126527	3.651905	94221.040609	229390.832152	18.404718	-150754.374643	-0.000196	0.000548	1.216755	5.185309	-0.437481	0.000000
0.132005	3.651356	94232.531671	229384.323323	9.922563	-21468.503642	-0.000292	0.000548	1.216755	5.185362	-0.437546	0.000000
0.137483	3.651044	94237.571621	229376.994089	3.121089	58937.628347	-0.000314	0.000548	1.216755	5.185385	-0.437583	0.000000
0.142962	3.650889	94238.921478	229370.549667	-1.185425	95056.008527	-0.000291	0.000548	1.216755	5.185391	-0.437601	0.000000
0.148441	3.650822	94238.715665	229365.803690	-2.958181	98009.597133	-0.000247	0.000548	1.216755	5.185390	-0.437609	0.000000
0.153919	3.650790	94238.327067	229362.890283	-2.710977	81001.309290	-0.000200	0.000548	1.216755	5.185388	-0.437613	0.000000
0.159398	3.650764	94238.440230	229361.523056	-1.221337	55915.780590	-0.000162	0.000548	1.216755	5.185389	-0.437616	0.000000
0.164877	3.650729	94239.231950	229361.232603	0.731255	31394.598665	-0.000137	0.000548	1.216755	5.185392	-0.437621	0.000000
0.170356	3.650681	94240.576590	229361.542686	2.542226	12313.945837	-0.000124	0.000548	1.216755	5.185399	-0.437626	0.000000
0.175835	3.650626	94242.222169	229362.072972	3.856840	281.309171	-0.000122	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650569	94243.912271	229362.576711	4.558871	-5341.573577	-0.000127	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650515	94245.451438	229362.932681	4.706076	-6328.911639	-0.000134	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650468	94246.725389	229363.113000	4.447816	-4688.206827	-0.000142	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650431	94247.692583	229363.144781	3.952772	-2093.002223	-0.000149	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650404	94248.362700	229363.077210	3.361102	355.040705	-0.000155	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650386	94248.773418	229362.959221	2.762285	2119.808446	-0.000159	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650377	94248.971866	229362.828075	2.195879	3090.278990	-0.000162	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650374	94249.002906	229362.706359	1.665299	3401.879891	-0.000164	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650376	94248.903682	229362.604046	1.149947	3281.537745	-0.000166	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.702578	229362.522617	0.622344	2944.962360	-0.000168	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.420574	229362.459160	0.064411	2548.515924	-0.000170	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.073401	229362.409448	-0.547444	2178.618648	-0.000172	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.673519	229362.369749	-1.229835	1864.462367	-0.000173	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650436	94247.231513	229362.337470	-1.959901	1604.383141	-0.000174	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.756845	229362.311199	-2.766455	1378.819137	-0.000176	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.258175	229362.290505	-3.683336	1159.370207	-0.000177	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650493	94245.743362	229362.275271	-4.582083	940.160998	-0.000177	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.219336	229362.265511	-5.581522	711.699954	-0.000178	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650533	94244.692128	229362.261753	-6.855315	437.037495	-0.000178	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.166782	229362.263651	-7.803638	165.304919	-0.000178	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.647173	229362.270488	-8.930766	-93.146065	-0.000178	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.136609	229362.283979	-11.108954	-490.488397	-0.000177	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301860	3.650614	94242.637718	229362.302373	-11.533361	-800.725198	-0.000176	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650633	94242.151505	229362.322312	-12.320561	-955.403697	-0.000175	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650651	94241.679865	229362.352345	-17.838009	-1683.791286	-0.000173	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650670	94241.224805	229362.385775	-15.040734	-1980.335443	-0.000170	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650687	94240.783313	229362.406605	-12.730071	-1418.127570	-0.000170	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329255	3.650704	94240.358346	229362.454725	-32.664089	-3448.376568	-0.000166	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334734	3.650721	94239.955683	229362.501974	-14.380561	-3586.334387	-0.000159	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650736	94239.558554	229362.467953	6.100848	678.850811	-0.000167	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345692	3.650751	94239.177399	229362.533677	-78.902557	-6919.973516	-0.000161	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650765	94238.839434	229362.577787	10.137266	-6453.557990	-0.000139	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356649	3.650774	94238.465662	229362.194547	129.115917	16197.150094	-0.000192	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650787	94238.096852	229362.196519	-251.379024	-15385.286825	-0.000190	0.000548	1.216755	5.185387	-0.437614	0.000000
0.367607	3.650796	94237.865658	229362.056059	158.252035	-12980.192293	-0.000112	0.000548	1.216755	5.185386	-0.437613	0.000000
0.373086	3.650779	94237.403514	229359.726179	799.986079	100453.307053	-0.000395	0.000548	1.216755	5.185384	-0.437615	0.000000
0.378565	3.650781	94236.863703	229358.808214	-912.244913	-32778.674572	-0.000460	0.000548	1.216755	5.185382	-0.437614	0.000000
0.384043	3.650761	94236.887626	229356.965748	960.688659	-23591.535905	-0.000168	0.000548	1.216755	5.185382	-0.437618	0.000000
0.389522	3.650610	94235.753807	229343.843785	4363.184620	539692.902528	-0.001618	0.000548	1.216755	5.185376	-0.437637	0.000000
0.395002	3.650519	94233.990472	229335.103162	-3258.824853	-10478.101104	-0.002271	0.000548	1.216755	5.185368	-0.437646	0.000000
0.400481	3.650307	94234.661520	229320.058184	5405.551305	35864.334561	-0.001284	0.000548	1.216755	5.185371	-0.437678	0.000000
0.405961	3.649400	94229.697779	229246.028391	23416.416125	2847901.223541	-0.008757	0.000548	1.216755	5.185344	-0.437790	0.000000
0.411443	3.648619	94220.584045	229179.145457	-9798.957907	688790.506081	-0.013759	0.000548	1.216755	5.185305	-0.437879	0.000000
0.416925	3.647087	94221.751546	229068.417582	31114.303758	1042746.784368	-0.011562	0.000548	1.216755	5.185310	-0.438093	0.000000
0.422410	3.641815	94195.135581	228643.693264	127004.826123	15302401.390892	-0.050916	0.000549	1.216755	5.185165	-0.438754	0.000000
0.427909	3.636145	94142.011473	228170.899554	-12715.385771	7833751.822110	-0.086019	0.000550	1.216755	5.184932	-0.439420	0.000000
0.433411	3.625862	94129.090083	227403.210493	183696.775376	10988338.741541	-0.091490	0.000552	1.216755	5.184867	-0.440819	0.000000
0.438937	3.595388	93973.540736	224949.722688	704534.431063	86799748.444671	-0.303505	0.000556	1.216755	5.184031	-0.444693	0.000000
0.444537	3.557761	93634.742862	221800.899018	156083.249976	75075326.635240	-0.543741	0.000562	1.216755	5.182480	-0.449265	0.000000
0.450177	3.497456	93406.841415	217081.054289	1013849.177706	109296305.202079	-0.658743	0.000572	1.216755	5.181367	-0.457494	0.000000
0.455951	3.341064	92337.863410	204068.688924	4014794.946139	589115328.117523	-1.787121	0.000599	1.216755	5.175602	-0.478574	0.000000
0.462164	3.151351	89642.751087	186862.932623	1971692.895480	795368076.807799	-3.451699	0.000635	1.216755	5.162370	-0.503595	0.000000
0.468678	2.976444	86921.291889	170472.079701	2036237.084702	910200980.226166	-3.865948	0.000672	1.216755	5.148746	-0.529841	0.000000
0.475562	2.555581	80480.598787	132058.087988	19094700.239776	3511042130.321310	-7.715445	0.000783	1.216755	5.110395	-0.602378	0.000000
0.484702	1.897529	60123.691587	70330.031068	37616378.208220	7986042873.949781	-21.080376	0.001054	1.216755	4.970240	-0.735848	0.000000
0.498268	1.371333	31359.062359	25881.751857	28548255.117450	6844009962.604472	-37.210328	0.001458	1.216755	4.674215	-0.873970	0.000000
0.515630	1.117340	13322.299759	9085.687542	12634134.919665	2890570705.578447	-46.840475	0.001790	1.216755	4.302633	-0.957024	0.000000
0.534862	1.029883	7332.427203	4871.740658	3601317.277764	621274873.071577	-50.444096	0.001942	1.216755	4.063779	-0.988843	0.000000
0.554697	1.006400	6268.018304	4183.542608	732341.340091	79798658.420569	-51.349080	0.001987	1.216755	4.006417	-0.997621	0.000000
0.574668	1.001234	6136.909522	4093.382316	123977.197561	9820926.769076	-51.521189	0.001998	1.216755	3.998875	-0.999541	0.000000
0.594664	1.000279	6120.199368	4080.846921	17734.985221	1356726.125927	-51.548905	0.001999	1.216755	3.997894	-0.999892	0.000000
0.614664	1.000128	6117.838383	4079.017999	2164.931153	197408.094461	-51.552679	0.002000	1.216755	3.997754	-0.999947	0.000000
0.634663	1.000107	6117.496440	4078.758358	229.161830	27909.520899	-51.553121	0.002000	1.216755	3.997734	-0.999954	0.000000
0.654663	1.000104	6117.448977	4078.723952	20.840861	3690.804227	-51.553166	0.002000	1.216755	3.997731	-0.999955	0.000000
0.674663	1.000104	6117.442842	4078.719748	1.609731	450.992365	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.694663	1.000104	6117.442110	4078.719275	0.111210	50.910258	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.714663	1.000104	6117.442029	4078.719225	0.009597	5.358183	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.734663	1.000104	6117.442020	4078.719220	0.001558	0.539372	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.754663	1.000104	6117.442019	4078.719220	0.000320	0.054758	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.774663	1.000104	6117.442019	4078.719220	0.000059	0.006052	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.794663	1.000104	6117.442019	4078.719219	0.000009	0.000764	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.814663	1.000104	6117.442019	4078.719219	0.000001	0.000105	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.834663	1.000104	6117.442019	4078.719219	0.000000	0.000015	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.854663	1.000104	6117.442019	4078.719219	-0.000000	0.000003	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.874663	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.894663	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.914663	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.934663	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.954663	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.974663	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.994663	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.014663	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.034663	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.054663	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.074663	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.094663	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.114663	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.134663	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.154663	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.174663	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.194663	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.214663	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.234663	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.254663	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
