0.002988	3.349959	103074.662050	230198.065779	11.804972	-2967613.677579	-0.000996	0.000597	1.216755	5.224317	-0.474963	0.000000
0.008956	3.358166	102796.568071	230138.884886	34.383332	-2671738.398782	-0.002891	0.000596	1.216755	5.223143	-0.473901	0.000000
0.014903	3.374057	102262.426599	230026.335324	53.761897	-2113564.727780	-0.004505	0.000593	1.216755	5.220880	-0.471851	0.000000
0.020815	3.396659	101513.479366	229871.228226	67.693082	-1356786.636374	-0.005687	0.000589	1.216755	5.217686	-0.468950	0.000000
0.026682	3.424593	100605.347525	229688.286567	74.048738	-488508.991716	-0.006334	0.000584	1.216755	5.213782	-0.465392	0.000000
0.032498	3.456175	99602.007240	229494.572419	71.332183	390572.809176	-0.006405	0.000579	1.216755	5.209428	-0.461404	0.000000
0.038258	3.489551	98569.021473	229307.572315	59.240108	1179189.232874	-0.005924	0.000573	1.216755	5.204899	-0.457229	0.000000
0.043963	3.522852	97567.315528	229143.214743	39.078830	1789338.882521	-0.004978	0.000568	1.216755	5.200462	-0.453104	0.000000
0.049614	3.554357	96648.018762	229014.078221	13.783628	2158925.909472	-0.003700	0.000563	1.216755	5.196350	-0.449236	0.000000
0.055217	3.582641	95848.976458	228928.057618	-12.520536	2260538.015811	-0.002254	0.000558	1.216755	5.192745	-0.445794	0.000000
0.060779	3.606691	95193.051289	228887.695153	-35.345443	2104711.492012	-0.000810	0.000555	1.216755	5.189763	-0.442888	0.000000
0.066308	3.625960	94688.211160	228890.279537	-50.825998	1736881.655767	0.000479	0.000552	1.216755	5.187454	-0.440575	0.000000
0.071811	3.640372	94329.136212	228928.681933	-56.593408	1228559.038017	0.001495	0.000549	1.216755	5.185805	-0.438853	0.000000
0.077296	3.650257	94099.991722	228992.765620	-52.285789	664314.536990	0.002170	0.000548	1.216755	5.184749	-0.437676	0.000000
0.082769	3.656248	93977.902193	229071.103862	-39.557974	127068.626703	0.002488	0.000547	1.216755	5.184186	-0.436964	0.000000
0.088236	3.659156	93936.640277	229152.694272	-21.596791	-315433.859851	0.002484	0.000547	1.216755	5.183996	-0.436619	0.000000
0.093701	3.659842	93950.047811	229228.378054	-2.291986	-620269.685031	0.002225	0.000546	1.216755	5.184059	-0.436539	0.000000
0.099166	3.659112	93994.789230	229291.754580	14.695626	-773312.902613	0.001801	0.000547	1.216755	5.184266	-0.436625	0.000000
0.104634	3.657641	94052.171781	229339.503277	26.712909	-787145.073812	0.001304	0.000547	1.216755	5.184531	-0.436800	0.000000
0.110103	3.655940	94108.947529	229371.153537	32.551075	-694015.975014	0.000815	0.000547	1.216755	5.184793	-0.437002	0.000000
0.115576	3.654343	94157.190520	229388.446647	32.470058	-536087.440176	0.000392	0.000547	1.216755	5.185015	-0.437192	0.000000
0.121051	3.653031	94193.483023	229394.489133	27.867077	-355578.523258	0.000068	0.000547	1.216755	5.185182	-0.437347	0.000000
0.126527	3.652067	94217.714792	229392.898127	20.736817	-187026.332811	-0.000147	0.000548	1.216755	5.185294	-0.437462	0.000000
0.132004	3.651429	94231.794968	229387.096149	13.101909	-52930.075000	-0.000263	0.000548	1.216755	5.185358	-0.437537	0.000000
0.137483	3.651053	94238.511972	229379.844567	6.564699	37055.531459	-0.000302	0.000548	1.216755	5.185389	-0.437582	0.000000
0.142961	3.650861	94240.681956	229373.034018	2.065447	84105.675456	-0.000289	0.000548	1.216755	5.185399	-0.437605	0.000000
0.148440	3.650778	94240.629990	229367.693615	-0.143070	96600.617877	-0.000250	0.000548	1.216755	5.185399	-0.437615	0.000000
0.153919	3.650747	94239.972390	229364.148087	-0.354266	86147.138560	-0.000203	0.000548	1.216755	5.185396	-0.437618	0.000000
0.159398	3.650730	94239.623419	229362.244132	0.819909	64221.526108	-0.000162	0.000548	1.216755	5.185394	-0.437620	0.000000
0.164877	3.650707	94239.935099	229361.578652	2.682383	39969.830295	-0.000132	0.000548	1.216755	5.185396	-0.437623	0.000000
