0.002970	3.369667	102391.623774	230017.646042	6.663624	-1944782.403453	-0.000658	0.000594	1.216755	5.221428	-0.472415	0.000000
0.008904	3.376114	102178.949036	229978.698332	19.167313	-1772885.675580	-0.001917	0.000592	1.216755	5.220525	-0.471585	0.000000
0.014821	3.388660	101767.690395	229904.201285	29.319053	-1449115.130422	-0.003012	0.000590	1.216755	5.218773	-0.469974	0.000000
0.020711	3.406657	101184.423791	229800.457363	35.927446	-1010266.990986	-0.003855	0.000587	1.216755	5.216276	-0.467673	0.000000
0.026565	3.429178	100465.481626	229676.039000	38.293387	-504608.274849	-0.004384	0.000583	1.216755	5.213178	-0.464811	0.000000
0.032378	3.455084	99653.550472	229540.912365	36.293293	14664.549457	-0.004571	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038145	3.483097	98793.751867	229405.424677	30.369426	496302.323292	-0.004422	0.000574	1.216755	5.205889	-0.458034	0.000000
0.043864	3.511889	97929.951225	229279.304294	21.441869	896912.274108	-0.003974	0.000569	1.216755	5.202075	-0.454458	0.000000
0.049536	3.540174	97101.532543	229170.782281	10.757148	1185294.341475	-0.003288	0.000565	1.216755	5.198385	-0.450974	0.000000
0.055164	3.566801	96340.989700	229085.927664	-0.297036	1344772.338498	-0.002445	0.000561	1.216755	5.194970	-0.447720	0.000000
0.060752	3.590822	95672.400726	229028.255360	-10.383767	1373562.415526	-0.001529	0.000557	1.216755	5.191945	-0.444804	0.000000
0.066304	3.611557	95110.819907	228998.630309	-18.387979	1283399.277231	-0.000625	0.000554	1.216755	5.189389	-0.442304	0.000000
0.071827	3.628611	94662.480128	228995.454558	-23.545897	1096831.567817	0.000194	0.000551	1.216755	5.187337	-0.440258	0.000000
0.077328	3.641879	94325.674335	229015.092295	-25.518106	843632.967514	0.000873	0.000549	1.216755	5.185789	-0.438673	0.000000
0.082811	3.651514	94092.135076	229052.463209	-24.400199	556805.443581	0.001376	0.000548	1.216755	5.184713	-0.437526	0.000000
0.088282	3.657873	93948.731471	229101.720376	-20.672970	268628.886413	0.001687	0.000547	1.216755	5.184051	-0.436771	0.000000
0.093747	3.661460	93879.296319	229156.926022	-15.102615	7184.975354	0.001814	0.000546	1.216755	5.183731	-0.436346	0.000000
0.099208	3.662853	93866.411747	229212.647102	-8.608190	-206283.188211	0.001777	0.000546	1.216755	5.183671	-0.436181	0.000000
0.104668	3.662643	93893.000859	229264.410809	-2.118230	-358916.041347	0.001613	0.000546	1.216755	5.183794	-0.436206	0.000000
0.110130	3.661381	93943.607863	229308.984786	3.560659	-446575.878661	0.001361	0.000546	1.216755	5.184029	-0.436356	0.000000
0.115594	3.659545	94005.291584	229344.473848	7.843378	-473039.379851	0.001062	0.000547	1.216755	5.184314	-0.436574	0.000000
0.121061	3.657513	94068.107484	229370.250133	10.420949	-448272.880547	0.000756	0.000547	1.216755	5.184604	-0.436815	0.000000
0.126531	3.655557	94125.201865	229386.753076	11.265834	-386143.389126	0.000472	0.000547	1.216755	5.184867	-0.437047	0.000000
0.132004	3.653853	94172.583328	229395.207188	10.592845	-301973.363068	0.000232	0.000547	1.216755	5.185086	-0.437250	0.000000
0.137480	3.652487	94208.663645	229397.308390	8.787917	-210322.796146	0.000047	0.000548	1.216755	5.185252	-0.437412	0.000000
0.142957	3.651480	94233.670904	229394.924627	6.321260	-123290.558541	-0.000079	0.000548	1.216755	5.185367	-0.437531	0.000000
0.148436	3.650805	94249.032175	229389.845667	3.661912	-49495.019111	-0.000152	0.000548	1.216755	5.185438	-0.437612	0.000000
0.153915	3.650404	94256.804973	229383.603107	1.207852	6245.122544	-0.000180	0.000548	1.216755	5.185473	-0.437659	0.000000
0.159394	3.650212	94259.211543	229377.367459	-0.759317	42626.439865	-0.000174	0.000548	1.216755	5.185484	-0.437682	0.000000
0.164874	3.650160	94258.303066	229371.916968	-2.092066	61146.957738	-0.000147	0.000548	1.216755	5.185480	-0.437688	0.000000
0.170354	3.650191	94255.756773	229367.664106	-2.769475	65168.333623	-0.000109	0.000548	1.216755	5.185468	-0.437685	0.000000
