1	0.084306	-2.606647	0.177125	0.040237	0.004653	-0.209230	0.058210	-0.033964	0.475968	0.000000	0.064120	inf	0.000000	0.000000
2	0.084306	-2.225890	0.291292	0.099452	0.019157	-0.292850	0.052378	-0.049367	0.289421	0.000000	0.160544	inf	0.000000	0.000000
3	0.084306	-1.978690	0.394172	0.165858	0.043346	-0.384364	0.054819	-0.066103	0.213881	0.000000	0.268475	inf	0.000000	0.000000
4	0.084306	-1.785665	0.479226	0.237641	0.075607	-0.451601	0.055281	-0.078136	0.175921	0.000000	0.385194	inf	0.000000	0.000000
5	0.084306	-1.622183	0.551848	0.315540	0.115661	-0.517708	0.058140	-0.089327	0.152770	0.000000	0.511805	inf	0.000000	0.000000
6	0.084306	-1.477881	0.615413	0.399789	0.163440	-0.590590	0.064465	-0.102096	0.136991	0.000000	0.648664	inf	0.000000	0.000000
7	0.084306	-1.347021	0.671058	0.489585	0.218286	-0.662058	0.070631	-0.115523	0.125631	0.000000	0.794548	inf	0.000000	0.000000
8	0.084306	-1.225971	0.719555	0.583433	0.279040	-0.722737	0.072661	-0.127690	0.117164	0.000000	0.947113	inf	0.000000	0.000000
9	0.084306	-1.112322	0.761777	0.679803	0.344427	-0.767906	0.066975	-0.137370	0.110670	0.000000	1.103952	inf	0.000000	0.000000
10	0.084306	-1.004413	0.798462	0.777225	0.413087	-0.794632	0.052158	-0.143962	0.105585	0.000000	1.262710	inf	0.000000	0.000000
11	0.084306	-0.901027	0.830135	0.874181	0.483503	-0.801285	0.027795	-0.147132	0.101557	0.000000	1.420924	inf	0.000000	0.000000
12	0.084306	-0.801233	0.857206	0.969045	0.554015	-0.787378	-0.004842	-0.146663	0.098350	0.000000	1.575922	inf	0.000000	0.000000
13	0.084306	-0.704297	0.880043	1.060051	0.622854	-0.753545	-0.045086	-0.142442	0.095798	0.000000	1.724818	inf	0.000000	0.000000
14	0.084306	-0.609630	0.899006	1.145462	0.688274	-0.701054	-0.090573	-0.134472	0.093777	0.000000	1.864735	inf	0.000000	0.000000
15	0.084306	-0.516749	0.914450	1.223562	0.748597	-0.631685	-0.138767	-0.122874	0.092193	0.000000	1.992822	inf	0.000000	0.000000
16	0.084306	-0.425257	0.926717	1.292739	0.802284	-0.547560	-0.186701	-0.107892	0.090973	0.000000	2.106395	inf	0.000000	0.000000
17	0.084306	-0.334819	0.936123	1.351529	0.847978	-0.451023	-0.231281	-0.089895	0.090059	0.000000	2.203001	inf	0.000000	0.000000
18	0.084306	-0.245156	0.942945	1.398666	0.884541	-0.344566	-0.269514	-0.069340	0.089407	0.000000	2.280513	inf	0.000000	0.000000
19	0.084306	-0.156021	0.947404	1.433126	0.911069	-0.230712	-0.298725	-0.046793	0.088986	0.000000	2.337210	inf	0.000000	0.000000
20	0.084306	-0.067199	0.949670	1.454150	0.926922	-0.112223	-0.316854	-0.022880	0.088774	0.000000	2.371806	inf	0.000000	0.000000
21	0.084306	0.021512	0.949850	1.461294	0.931737	0.008380	-0.322745	0.001718	0.088757	0.000000	2.383556	inf	0.000000	0.000000
22	0.084306	0.110301	0.947978	1.454330	0.925357	0.129069	-0.315665	0.026273	0.088932	0.000000	2.372072	inf	0.000000	0.000000
23	0.084306	0.199362	0.943995	1.433444	0.907941	0.247431	-0.296344	0.050083	0.089308	0.000000	2.337673	inf	0.000000	0.000000
24	0.084306	0.288901	0.937769	1.399105	0.879889	0.360760	-0.266105	0.072468	0.089901	0.000000	2.281151	inf	0.000000	0.000000
25	0.084306	0.379148	0.929112	1.352062	0.841872	0.466476	-0.227080	0.092794	0.090738	0.000000	2.203772	inf	0.000000	0.000000
26	0.084306	0.470363	0.917771	1.293336	0.794809	0.561995	-0.181913	0.110512	0.091860	0.000000	2.107257	inf	0.000000	0.000000
27	0.084306	0.562855	0.903447	1.224189	0.739868	0.644779	-0.133625	0.125151	0.093316	0.000000	1.993726	inf	0.000000	0.000000
28	0.084306	0.656988	0.885799	1.146082	0.678431	0.712397	-0.085332	0.136351	0.095175	0.000000	1.865625	inf	0.000000	0.000000
29	0.084306	0.753208	0.864461	1.060630	0.612067	0.762634	-0.040022	0.143856	0.097524	0.000000	1.725645	inf	0.000000	0.000000
30	0.084306	0.852057	0.839052	0.969539	0.542476	0.793589	-0.000210	0.147537	0.100478	0.000000	1.576621	inf	0.000000	0.000000
31	0.084306	0.954214	0.809173	0.874538	0.471419	0.803908	0.031401	0.147368	0.104188	0.000000	1.421422	inf	0.000000	0.000000
32	0.084306	1.060532	0.774387	0.777367	0.400657	0.793081	0.054173	0.143432	0.108868	0.000000	1.262895	inf	0.000000	0.000000
33	0.084306	1.172127	0.734135	0.679614	0.331817	0.762131	0.066829	0.135948	0.114837	0.000000	1.103648	inf	0.000000	0.000000
34	0.084306	1.290511	0.687616	0.582861	0.266408	0.713592	0.069825	0.125399	0.122606	0.000000	0.946246	inf	0.000000	0.000000
35	0.084306	1.417873	0.633797	0.488849	0.205904	0.651568	0.066419	0.112947	0.133017	0.000000	0.793446	inf	0.000000	0.000000
36	0.084306	1.557532	0.571768	0.399505	0.151800	0.585081	0.061214	0.100886	0.147448	0.000000	0.648277	inf	0.000000	0.000000
37	0.084306	1.714669	0.500629	0.316299	0.105204	0.526736	0.060130	0.091315	0.168400	0.000000	0.512995	inf	0.000000	0.000000
38	0.084306	1.898213	0.417478	0.239457	0.066349	0.476786	0.063992	0.082710	0.201941	0.000000	0.387951	inf	0.000000	0.000000
39	0.084306	2.128406	0.315161	0.168164	0.035110	0.404049	0.068164	0.068822	0.267501	0.000000	0.271923	inf	0.000000	0.000000
40	0.084306	2.471659	0.194265	0.104726	0.013406	0.350262	0.083741	0.058353	0.433974	0.000000	0.168414	inf	0.000000	0.000000
