0.002967	3.372447	102296.841887	229994.265474	5.946686	-1821204.531455	-0.000617	0.000593	1.216755	5.221026	-0.472057	0.000000
0.008897	3.378668	102092.427392	229957.757738	17.120143	-1664720.577542	-0.001801	0.000592	1.216755	5.220157	-0.471257	0.000000
0.014809	3.390783	101696.739482	229887.839687	26.236384	-1369506.323374	-0.002834	0.000590	1.216755	5.218470	-0.469702	0.000000
0.020696	3.408183	101134.607087	229790.263627	32.248368	-968250.957501	-0.003636	0.000587	1.216755	5.216062	-0.467479	0.000000
0.026549	3.429998	100440.067342	229672.874062	34.533713	-503973.467499	-0.004151	0.000583	1.216755	5.213068	-0.464707	0.000000
0.032361	3.455153	99653.270940	229544.826825	32.966939	-24323.590893	-0.004349	0.000579	1.216755	5.209652	-0.461533	0.000000
0.038128	3.482437	98816.887453	229415.682062	27.912450	424452.519486	-0.004235	0.000574	1.216755	5.205991	-0.458116	0.000000
0.043849	3.510589	97972.694319	229294.502797	20.150373	802744.533567	-0.003840	0.000570	1.216755	5.202265	-0.454619	0.000000
0.049523	3.538379	97158.558698	229189.054826	10.748404	1081479.701990	-0.003219	0.000565	1.216755	5.198640	-0.451194	0.000000
0.055154	3.564690	96406.142168	229105.190213	0.904660	1244299.072451	-0.002443	0.000561	1.216755	5.195264	-0.447977	0.000000
0.060745	3.588595	95739.396252	229046.468316	-8.215307	1288029.143174	-0.001589	0.000557	1.216755	5.192249	-0.445074	0.000000
0.066301	3.609406	95173.893584	229014.037771	-15.624284	1221624.861125	-0.000734	0.000554	1.216755	5.189677	-0.442563	0.000000
0.071828	3.626705	94716.906226	229006.771084	-20.624789	1063932.412254	0.000053	0.000551	1.216755	5.187587	-0.440486	0.000000
0.077331	3.640345	94368.120783	229021.615663	-22.874135	840652.342179	0.000718	0.000549	1.216755	5.185985	-0.438856	0.000000
0.082816	3.650426	94120.831455	229054.103209	-22.398307	580909.448964	0.001226	0.000548	1.216755	5.184846	-0.437656	0.000000
0.088289	3.657256	93963.451380	229098.946162	-19.556183	313813.579417	0.001558	0.000547	1.216755	5.184119	-0.436844	0.000000
0.093754	3.661287	93881.174769	229150.646029	-14.962152	65371.794496	0.001717	0.000546	1.216755	5.183739	-0.436366	0.000000
0.099215	3.663058	93857.634972	229204.044340	-9.380386	-143941.192367	0.001719	0.000546	1.216755	5.183631	-0.436156	0.000000
0.104674	3.663136	93876.418227	229254.761032	-3.607679	-300725.116123	0.001594	0.000546	1.216755	5.183718	-0.436148	0.000000
0.110135	3.662060	93922.321310	229299.485074	1.637247	-399193.281540	0.001377	0.000546	1.216755	5.183930	-0.436275	0.000000
0.115598	3.660308	93982.276053	229336.104772	5.801910	-440727.670616	0.001106	0.000546	1.216755	5.184207	-0.436483	0.000000
0.121064	3.658272	94045.906295	229363.686918	8.554276	-432605.897601	0.000817	0.000547	1.216755	5.184501	-0.436725	0.000000
0.126533	3.656244	94105.725497	229382.331802	9.798040	-386165.581741	0.000540	0.000547	1.216755	5.184777	-0.436966	0.000000
0.132005	3.654421	94157.021689	229392.942725	9.650976	-314732.090470	0.000297	0.000547	1.216755	5.185014	-0.437182	0.000000
0.137480	3.652914	94197.504118	229396.953239	8.394447	-231634.645070	0.000102	0.000548	1.216755	5.185200	-0.437361	0.000000
0.142957	3.651765	94226.800339	229396.053151	6.406113	-148578.375646	-0.000038	0.000548	1.216755	5.185335	-0.437498	0.000000
0.148435	3.650960	94245.892602	229391.946803	4.089113	-74543.342975	-0.000127	0.000548	1.216755	5.185423	-0.437593	0.000000
0.153914	3.650454	94256.570697	229386.166257	1.809686	-15270.356304	-0.000170	0.000548	1.216755	5.185472	-0.437653	0.000000
0.159394	3.650185	94260.958672	229379.950167	-0.148192	26708.813569	-0.000177	0.000548	1.216755	5.185493	-0.437685	0.000000
0.164874	3.650086	94261.149838	229374.188024	-1.606918	51615.041329	-0.000159	0.000548	1.216755	5.185493	-0.437697	0.000000
0.170354	3.650095	94258.962176	229369.420888	-2.498245	61698.492711	-0.000126	0.000548	1.216755	5.185483	-0.437696	0.000000
0.175833	3.650161	94255.807930	229365.884217	-2.848845	60413.833822	-0.000088	0.000548	1.216755	5.185469	-0.437688	0.000000
0.181313	3.650246	94252.658409	229363.576203	-2.754382	51637.686793	-0.000051	0.000548	1.216755	5.185454	-0.437678	0.000000
0.186793	3.650326	94250.078226	229362.335771	-2.348755	39032.031176	-0.000019	0.000548	1.216755	5.185442	-0.437668	0.000000
0.192272	3.650388	94248.301834	229361.917163	-1.774603	25609.935806	0.000005	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650428	94247.327931	229362.052059	-1.159604	13514.880090	0.000021	0.000548	1.216755	5.185430	-0.437656	0.000000
0.203231	3.650447	94247.012613	229362.494484	-0.601088	3988.946628	0.000029	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.148565	229363.047557	-0.159472	-2517.865099	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650445	94247.523795	229363.574080	0.140641	-6154.308644	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650434	94247.958622	229363.994719	0.303873	-7445.150050	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650425	94248.323317	229364.278230	0.354595	-7082.733434	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650419	94248.540892	229364.427927	0.326968	-5761.373812	0.000022	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650418	94248.580213	229364.467796	0.256341	-4067.433694	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650423	94248.444248	229364.430568	0.173075	-2424.698809	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.157249	229364.348924	0.099172	-1085.501455	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.753408	229364.250107	0.047379	-153.394018	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.268306	229364.153543	0.022193	377.500698	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.733481	229364.070715	0.021946	579.156282	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.173804	229364.006441	0.041261	551.293886	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.606960	229363.960780	0.073296	392.918194	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.044272	229363.930987	0.111463	185.086508	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.492160	229363.913147	0.150477	-16.276674	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.953722	229363.903332	0.186779	-180.107786	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.430110	229363.898267	0.218505	-295.463657	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.921548	229363.895593	0.245146	-364.983991	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.427978	229363.893842	0.267100	-398.525162	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.949393	229363.892268	0.285234	-408.110502	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.485944	229363.890615	0.300537	-404.631147	0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.037920	229363.888900	0.313899	-396.207717	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.605671	229363.887254	0.325997	-387.828840	0.000026	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.189527	229363.885815	0.337278	-381.791962	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
