0.002969	3.370807	102352.705049	230007.980247	6.362036	-1893297.337469	-0.000641	0.000593	1.216755	5.221263	-0.472268	0.000000
0.008901	3.377160	102143.450346	229970.048886	18.306111	-1727861.400425	-0.001868	0.000592	1.216755	5.220374	-0.471451	0.000000
0.014816	3.389529	101738.635513	229897.458430	28.022217	-1416057.561434	-0.002938	0.000590	1.216755	5.218649	-0.469863	0.000000
0.020705	3.407279	101164.108006	229796.280853	34.379799	-992953.908908	-0.003764	0.000587	1.216755	5.216189	-0.467594	0.000000
0.026559	3.429509	100455.244022	229674.783785	36.712280	-504609.773759	-0.004287	0.000583	1.216755	5.213134	-0.464769	0.000000
0.032371	3.455105	99653.675225	229542.594376	34.895523	-1889.282868	-0.004479	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038138	3.482819	98803.505346	229409.731055	29.339138	466060.251033	-0.004345	0.000574	1.216755	5.205932	-0.458069	0.000000
0.043858	3.511348	97947.735997	229285.645001	20.904139	857431.959636	-0.003919	0.000570	1.216755	5.202154	-0.454525	0.000000
0.049531	3.539432	97125.127437	229178.374581	10.761276	1141912.241356	-0.003260	0.000565	1.216755	5.198491	-0.451065	0.000000
0.055160	3.565931	96367.836474	229093.900741	0.217672	1302946.367387	-0.002445	0.000561	1.216755	5.195091	-0.447826	0.000000
0.060749	3.589908	95699.898667	229035.760211	-9.462746	1338150.571240	-0.001555	0.000557	1.216755	5.192070	-0.444915	0.000000
0.066303	3.610678	95136.593961	229004.939996	-17.219383	1258072.722747	-0.000671	0.000554	1.216755	5.189506	-0.442410	0.000000
0.071828	3.627836	94684.596244	229000.041995	-22.316542	1083686.704912	0.000135	0.000551	1.216755	5.187438	-0.440351	0.000000
0.077329	3.641260	94342.784457	229017.676521	-24.412943	843039.159939	0.000809	0.000549	1.216755	5.185868	-0.438747	0.000000
0.082813	3.651080	94103.543594	229053.020045	-23.573723	567494.996750	0.001314	0.000548	1.216755	5.184766	-0.437578	0.000000
0.088285	3.657633	93954.383805	229100.458684	-20.226735	288005.390852	0.001634	0.000547	1.216755	5.184077	-0.436800	0.000000
0.093750	3.661402	93879.698713	229154.235713	-15.072549	31796.585979	0.001775	0.000546	1.216755	5.183732	-0.436353	0.000000
0.099210	3.662948	93862.498405	229209.028742	-8.963642	-180182.889281	0.001755	0.000546	1.216755	5.183653	-0.436170	0.000000
0.104670	3.662853	93885.969698	229260.398628	-2.772440	-334810.042078	0.001606	0.000546	1.216755	5.183762	-0.436181	0.000000
0.110132	3.661664	93934.748438	229305.074822	2.731140	-427216.615968	0.001369	0.000546	1.216755	5.183988	-0.436322	0.000000
0.115595	3.659859	93995.827719	229341.066966	6.974495	-460141.464403	0.001082	0.000546	1.216755	5.184270	-0.436536	0.000000
0.121062	3.657822	94059.072818	229367.616274	9.637035	-442402.210273	0.000782	0.000547	1.216755	5.184562	-0.436778	0.000000
0.126532	3.655834	94117.359815	229385.019002	10.660138	-386800.731483	0.000501	0.000547	1.216755	5.184831	-0.437014	0.000000
0.132005	3.654080	94166.395010	229394.366008	10.215887	-307834.984199	0.000259	0.000547	1.216755	5.185057	-0.437223	0.000000
0.137480	3.652656	94204.299818	229397.245963	8.644989	-219576.084110	0.000070	0.000548	1.216755	5.185232	-0.437392	0.000000
0.142957	3.651590	94231.058138	229395.456071	6.378392	-133993.282098	-0.000063	0.000548	1.216755	5.185355	-0.437518	0.000000
0.148435	3.650862	94247.920154	229390.754701	3.857995	-59893.032092	-0.000142	0.000548	1.216755	5.185433	-0.437605	0.000000
0.153915	3.650420	94256.841210	229384.677808	1.469713	-2511.132843	-0.000176	0.000548	1.216755	5.185474	-0.437657	0.000000
0.159394	3.650198	94260.011501	229378.427765	-0.502218	36314.496117	-0.000175	0.000548	1.216755	5.185488	-0.437684	0.000000
