0.002984	3.354023	102932.598042	230159.639635	11.304700	-2749060.708378	-0.000922	0.000596	1.216755	5.223718	-0.474437	0.000000
0.008945	3.361851	102668.694658	230104.798863	32.618154	-2475161.147373	-0.002678	0.000595	1.216755	5.222602	-0.473425	0.000000
0.014886	3.377019	102161.244180	230000.500413	50.140248	-1961010.065592	-0.004175	0.000592	1.216755	5.220450	-0.471469	0.000000
0.020794	3.398626	101448.328934	229856.706808	61.743665	-1268893.076555	-0.005276	0.000588	1.216755	5.217407	-0.468698	0.000000
0.026659	3.425390	100581.336112	229686.887864	65.914131	-481138.295489	-0.005891	0.000584	1.216755	5.213679	-0.465291	0.000000
0.032474	3.455749	99619.462643	229506.529284	62.030969	310874.823957	-0.005984	0.000579	1.216755	5.209504	-0.461458	0.000000
0.038236	3.487982	98623.580480	229331.393379	50.554170	1019039.858581	-0.005578	0.000573	1.216755	5.205140	-0.457425	0.000000
0.043944	3.520346	97650.631840	229175.792947	33.074294	1569843.149426	-0.004751	0.000568	1.216755	5.200833	-0.453413	0.000000
0.049600	3.551220	96748.995995	229051.090502	12.145030	1913343.506289	-0.003618	0.000563	1.216755	5.196804	-0.449620	0.000000
0.055208	3.579241	95955.337365	228964.617121	-9.092105	2028452.481277	-0.002321	0.000559	1.216755	5.193227	-0.446207	0.000000
0.060776	3.603402	95293.006066	228919.143939	-27.441199	1924023.796351	-0.001006	0.000555	1.216755	5.190219	-0.443285	0.000000
0.066309	3.623114	94771.969727	228912.960499	-40.229790	1635706.082816	0.000193	0.000552	1.216755	5.187838	-0.440916	0.000000
0.071816	3.638211	94390.038507	228940.521976	-45.803714	1219183.437267	0.001174	0.000550	1.216755	5.186085	-0.439111	0.000000
0.077303	3.648908	94135.093442	228993.541629	-43.819397	740859.834903	0.001868	0.000548	1.216755	5.184911	-0.437836	0.000000
0.082778	3.655718	93987.948623	229062.338670	-35.262693	267474.060904	0.002253	0.000547	1.216755	5.184232	-0.437027	0.000000
0.088246	3.659345	93925.470291	229137.219997	-22.188040	-143669.412244	0.002345	0.000547	1.216755	5.183944	-0.436597	0.000000
0.093710	3.660576	93923.575112	229209.682848	-7.243377	-452205.488293	0.002194	0.000546	1.216755	5.183936	-0.436451	0.000000
0.099173	3.660180	93959.782271	229273.273516	6.900721	-638711.781793	0.001868	0.000546	1.216755	5.184104	-0.436499	0.000000
0.104639	3.658837	94015.078133	229324.013503	18.078022	-704689.701883	0.001445	0.000547	1.216755	5.184359	-0.436658	0.000000
0.110107	3.657088	94074.974914	229360.391335	24.989359	-668885.280315	0.000997	0.000547	1.216755	5.184636	-0.436866	0.000000
0.115578	3.655320	94129.776390	229382.995776	27.332514	-561091.144998	0.000582	0.000547	1.216755	5.184889	-0.437076	0.000000
0.121051	3.653771	94174.182423	229393.918190	25.697756	-415019.829235	0.000240	0.000547	1.216755	5.185093	-0.437260	0.000000
0.126527	3.652554	94206.442304	229396.070169	21.287654	-261835.347273	-0.000011	0.000548	1.216755	5.185242	-0.437404	0.000000
0.132004	3.651690	94227.294473	229392.548448	15.555633	-125525.738007	-0.000169	0.000548	1.216755	5.185338	-0.437507	0.000000
0.137482	3.651138	94238.907999	229386.141542	9.862119	-20666.265586	-0.000247	0.000548	1.216755	5.185391	-0.437572	0.000000
0.142960	3.650828	94243.984656	229379.024414	5.224178	47520.941826	-0.000264	0.000548	1.216755	5.185414	-0.437609	0.000000
0.148439	3.650683	94245.108767	229372.641428	2.195917	81385.917589	-0.000242	0.000548	1.216755	5.185419	-0.437626	0.000000
0.153918	3.650634	94244.364077	229367.743247	0.876908	88154.641544	-0.000200	0.000548	1.216755	5.185416	-0.437632	0.000000
0.159397	3.650628	94243.185329	229364.524618	1.015517	77109.744966	-0.000155	0.000548	1.216755	5.185411	-0.437633	0.000000
0.164876	3.650632	94242.382566	229362.806905	2.159402	57249.215210	-0.000115	0.000548	1.216755	5.185407	-0.437632	0.000000
0.170356	3.650627	94242.267531	229362.218165	3.806451	35750.164442	-0.000087	0.000548	1.216755	5.185406	-0.437633	0.000000
0.175835	3.650607	94242.818960	229362.339191	5.521960	17295.690859	-0.000070	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650575	94243.840238	229362.801001	7.005414	4120.488291	-0.000063	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650535	94245.082468	229363.333681	8.107131	-3477.159419	-0.000064	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650494	94246.323442	229363.776017	8.806810	-6426.304826	-0.000069	0.000548	1.216755	5.185425	-0.437649	0.000000
0.197751	3.650457	94247.405663	229364.059679	9.171324	-6196.870347	-0.000076	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650426	94248.243540	229364.181502	9.308380	-4272.575029	-0.000082	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650404	94248.811949	229364.174536	9.328105	-1834.752873	-0.000088	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650391	94249.126965	229364.084407	9.318490	357.849031	-0.000093	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650385	94249.226505	229363.953704	9.335241	1946.483227	-0.000096	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650385	94249.155119	229363.814179	9.402891	2871.436584	-0.000099	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650391	94248.954364	229363.684958	9.522527	3248.765380	-0.000101	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650401	94248.658249	229363.574402	9.681663	3262.546327	-0.000103	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650413	94248.292338	229363.483487	9.863040	3090.689386	-0.000105	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650428	94247.874935	229363.409237	10.050733	2866.571256	-0.000107	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650445	94247.419048	229363.347362	10.233224	2669.194293	-0.000109	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650463	94246.934294	229363.293893	10.404041	2530.987137	-0.000112	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650482	94246.428323	229363.245906	10.560868	2453.058911	-0.000114	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268984	3.650501	94245.907681	229363.201612	10.704041	2420.629841	-0.000117	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650521	94245.378220	229363.160124	10.835111	2414.756455	-0.000119	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650541	94244.845201	229363.121109	10.955729	2419.244042	-0.000121	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650561	94244.313260	229363.084483	11.067042	2423.391567	-0.000124	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290900	3.650581	94243.786342	229363.050203	11.169578	2421.967179	-0.000126	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296380	3.650601	94243.267675	229363.018160	11.263162	2413.789769	-0.000129	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650620	94242.759786	229362.988152	11.347058	2399.975008	-0.000131	0.000548	1.216755	5.185409	-0.437634	0.000000
