0.002974	3.365524	102533.713887	230053.678138	7.845726	-2141336.311161	-0.000722	0.000594	1.216755	5.222030	-0.472950	0.000000
0.008915	3.372319	102308.223471	230010.851909	22.545994	-1944356.557597	-0.002101	0.000593	1.216755	5.221074	-0.472074	0.000000
0.014838	3.385528	101872.853263	229929.086850	34.415012	-1574146.744230	-0.003294	0.000591	1.216755	5.219221	-0.470376	0.000000
0.020733	3.404440	101256.968832	229815.579129	42.022216	-1074257.740824	-0.004200	0.000587	1.216755	5.216587	-0.467956	0.000000
0.026590	3.428042	100500.554257	229680.082197	44.534913	-501596.742569	-0.004751	0.000583	1.216755	5.213330	-0.464955	0.000000
0.032404	3.455091	99650.307743	229533.873654	41.823031	81495.980729	-0.004917	0.000579	1.216755	5.209639	-0.461541	0.000000
0.038170	3.484201	98755.196639	229388.568350	34.449397	615520.510378	-0.004709	0.000574	1.216755	5.205720	-0.457896	0.000000
0.043886	3.513943	97862.316912	229254.955836	23.563961	1050861.328936	-0.004173	0.000569	1.216755	5.201775	-0.454204	0.000000
0.049554	3.542948	97013.341139	229141.992722	10.716677	1352870.205498	-0.003384	0.000565	1.216755	5.197990	-0.450634	0.000000
0.055177	3.570006	96241.938257	229056.059277	-2.374817	1504481.965402	-0.002433	0.000560	1.216755	5.194523	-0.447329	0.000000
0.060760	3.594151	95572.227573	229000.548415	-14.069428	1506429.342377	-0.001422	0.000556	1.216755	5.191490	-0.444402	0.000000
0.066307	3.614714	95018.284383	228975.811069	-23.022257	1375337.347343	-0.000442	0.000553	1.216755	5.188966	-0.441924	0.000000
0.071826	3.631346	94584.557627	228979.436481	-28.350979	1140205.811637	0.000424	0.000551	1.216755	5.186979	-0.439931	0.000000
0.077322	3.644013	94267.033646	229006.806762	-29.727103	837837.692444	0.001118	0.000549	1.216755	5.185519	-0.438419	0.000000
0.082803	3.652948	94054.927613	229051.835405	-27.382143	507819.538082	0.001605	0.000548	1.216755	5.184541	-0.437356	0.000000
0.088273	3.658595	93932.685859	229107.783464	-22.030721	187647.888628	0.001877	0.000547	1.216755	5.183977	-0.436686	0.000000
0.093736	3.661529	93882.077637	229168.046078	-14.725813	-91431.836418	0.001947	0.000546	1.216755	5.183744	-0.436338	0.000000
0.099198	3.662386	93884.175947	229226.816040	-6.672199	-307400.908656	0.001846	0.000546	1.216755	5.183754	-0.436236	0.000000
0.104659	3.661790	93921.055002	229279.557161	0.968879	-448941.063040	0.001619	0.000546	1.216755	5.183924	-0.436307	0.000000
0.110122	3.660305	93977.079600	229323.253864	7.250192	-515315.732345	0.001314	0.000546	1.216755	5.184183	-0.436484	0.000000
0.115588	3.658396	94039.718655	229356.438652	11.556527	-514819.371540	0.000977	0.000547	1.216755	5.184473	-0.436710	0.000000
0.121057	3.656418	94099.878901	229379.030014	13.654249	-462182.030934	0.000650	0.000547	1.216755	5.184750	-0.436945	0.000000
0.126529	3.654609	94151.812760	229392.035180	13.670942	-375460.564780	0.000362	0.000547	1.216755	5.184990	-0.437160	0.000000
0.132003	3.653104	94192.698848	229397.182358	12.017352	-272978.514216	0.000132	0.000547	1.216755	5.185178	-0.437339	0.000000
0.137480	3.651958	94222.017232	229396.545594	9.273671	-170792.781351	-0.000033	0.000548	1.216755	5.185313	-0.437475	0.000000
0.142958	3.651159	94240.843420	229392.214255	6.066192	-80998.426597	-0.000134	0.000548	1.216755	5.185400	-0.437570	0.000000
0.148437	3.650661	94251.168089	229386.041962	2.958294	-10981.517763	-0.000181	0.000548	1.216755	5.185447	-0.437629	0.000000
0.153916	3.650396	94255.320272	229379.490616	0.373010	36456.505535	-0.000186	0.000548	1.216755	5.185467	-0.437660	0.000000
0.159395	3.650294	94255.537628	229373.567548	-1.444744	62314.904337	-0.000164	0.000548	1.216755	5.185467	-0.437672	0.000000
0.164875	3.650290	94253.695327	229368.840526	-2.427348	70229.444124	-0.000126	0.000548	1.216755	5.185459	-0.437673	0.000000
0.170355	3.650334	94251.179687	229365.507484	-2.653339	65208.296935	-0.000084	0.000548	1.216755	5.185447	-0.437668	0.000000
0.175834	3.650391	94248.876388	229363.495641	-2.298279	52498.268362	-0.000045	0.000548	1.216755	5.185437	-0.437661	0.000000
0.181313	3.650440	94247.236000	229362.567032	-1.580739	36731.909261	-0.000014	0.000548	1.216755	5.185429	-0.437655	0.000000
0.186793	3.650470	94246.380161	229362.412922	-0.714423	21418.990374	0.000008	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650482	94246.217859	229362.726428	0.126292	8769.424383	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650477	94246.550086	229363.249297	0.824511	-219.377525	0.000026	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650462	94247.150613	229363.794208	1.323668	-5505.064918	0.000027	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650444	94247.818826	229364.247488	1.618782	-7669.617727	0.000024	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650426	94248.406657	229364.558755	1.741026	-7595.954291	0.000020	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650412	94248.825231	229364.723957	1.740530	-6206.056635	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650405	94249.038166	229364.767142	1.671182	-4286.189731	0.000013	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.048120	229364.724592	1.579711	-2400.310680	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.881767	229364.633199	1.499765	-875.977364	0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.576589	229364.523494	1.450473	161.111556	0.000009	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.171160	229364.416734	1.438280	728.554979	0.000009	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.699266	229364.324932	1.460531	924.923823	0.000010	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.187318	229364.252608	1.509479	877.107011	0.000011	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.654127	229364.199215	1.575804	703.761982	0.000011	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.112058	229364.161469	1.651063	495.601643	0.000012	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.568721	229364.135182	1.729016	309.572053	0.000012	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.028644	229364.116448	1.805986	172.337218	0.000012	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494606	229364.102228	1.880526	88.433757	0.000013	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968544	229364.090494	1.952786	49.412556	0.000013	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.452055	229364.080092	2.023799	41.624437	0.000013	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946610	229364.070495	2.094870	51.589181	0.000013	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453588	229364.061541	2.167186	68.869826	0.000013	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974225	229364.053230	2.241597	86.947158	0.000013	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.509560	229364.045586	2.318576	102.807868	0.000013	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.060389	229364.038594	2.398275	115.932564	0.000013	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.627266	229364.032183	2.480600	127.185324	0.000013	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.210523	229364.026240	2.565334	137.904083	0.000012	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.810311	229364.020636	2.652215	149.311198	0.000012	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.426640	229364.015246	2.740969	162.225621	0.000012	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.059425	229364.009970	2.831353	177.000356	0.000012	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.708513	229364.004735	2.923151	193.595361	0.000012	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.373702	229363.999502	3.016174	211.704222	0.000012	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.054748	229363.994255	3.110246	230.878896	0.000011	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650830	94237.751369	229363.988995	3.205201	250.630651	0.000011	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650841	94237.463237	229363.983732	3.300885	270.503182	0.000011	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.189971	229363.978474	3.397148	290.119208	0.000010	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.931136	229363.973222	3.493856	309.210809	0.000010	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650871	94236.686233	229363.967965	3.590886	327.639454	0.000010	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650880	94236.454707	229363.962675	3.688137	345.404909	0.000009	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.235951	229363.957312	3.785531	362.640060	0.000009	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.029322	229363.951821	3.883008	379.588267	0.000009	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.834152	229363.946144	3.980527	396.563612	0.000008	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650910	94235.649775	229363.940221	4.078066	413.896938	0.000008	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.475538	229363.933998	4.175618	431.876656	0.000007	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.310824	229363.927435	4.273197	450.698394	0.000007	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438828	3.650929	94235.155062	229363.920508	4.370826	470.430665	0.000006	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.007735	229363.913212	4.468556	491.008470	0.000006	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.868380	229363.905555	4.566456	512.255646	0.000005	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.736585	229363.897560	4.664610	533.926456	0.000004	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.611979	229363.889257	4.763118	555.759779	0.000004	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466221	3.650954	94234.494223	229363.880675	4.862091	577.531122	0.000003	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650958	94234.382996	229363.871842	4.961640	599.090632	0.000002	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650962	94234.277991	229363.862777	5.061873	620.379742	0.000002	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650966	94234.178903	229363.853493	5.162888	641.428796	0.000001	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650969	94234.085430	229363.843992	5.264763	662.335979	0.000000	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650973	94233.997269	229363.834269	5.367556	683.235120	-0.000000	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650976	94233.914120	229363.824317	5.471307	704.267232	-0.000001	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504571	3.650979	94233.835686	229363.814124	5.576016	725.557229	-0.000002	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650981	94233.761681	229363.803680	5.681654	747.199283	-0.000003	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515528	3.650984	94233.691829	229363.792975	5.788156	769.255888	-0.000004	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650986	94233.625865	229363.782002	5.895400	791.764557	-0.000005	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650989	94233.563544	229363.770758	6.003216	814.749984	-0.000006	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650991	94233.504632	229363.759241	6.111347	838.233812	-0.000007	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650993	94233.448914	229363.747451	6.219464	862.242850	-0.000007	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650994	94233.396190	229363.735390	6.327248	886.823530	-0.000008	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650996	94233.346270	229363.723062	6.434224	912.025008	-0.000009	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650998	94233.298983	229363.710472	6.539926	937.881808	-0.000011	0.000548	1.216755	5.185365	-0.437589	0.000000
