0.002970	3.369145	102409.483198	230022.111599	6.805347	-1968752.275280	-0.000666	0.000594	1.216755	5.221504	-0.472482	0.000000
0.008905	3.375635	102195.225926	229982.690787	19.572070	-1793829.959881	-0.001939	0.000592	1.216755	5.220594	-0.471647	0.000000
0.014823	3.388263	101780.986972	229907.306574	29.928691	-1464456.753368	-0.003047	0.000590	1.216755	5.218829	-0.470025	0.000000
0.020714	3.406373	101193.681755	229802.369299	36.655175	-1018240.734197	-0.003897	0.000587	1.216755	5.216316	-0.467709	0.000000
0.026569	3.429029	100470.087854	229676.594010	39.036973	-504486.057480	-0.004429	0.000583	1.216755	5.213198	-0.464830	0.000000
0.032381	3.455078	99653.382282	229540.105374	36.950568	22515.174142	-0.004614	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038148	3.483229	98789.158761	229403.404123	30.853423	510526.835972	-0.004458	0.000574	1.216755	5.205869	-0.458018	0.000000
0.043867	3.512140	97921.682105	229276.347698	21.693413	915412.418163	-0.003999	0.000569	1.216755	5.202038	-0.454427	0.000000
0.049539	3.540518	97090.622957	229167.256398	10.752918	1205558.170792	-0.003301	0.000565	1.216755	5.198336	-0.450932	0.000000
0.055166	3.567201	96328.627665	229082.239212	-0.542052	1364235.580492	-0.002444	0.000561	1.216755	5.194914	-0.447671	0.000000
0.060753	3.591241	95659.789288	229024.799373	-10.819756	1389949.532040	-0.001517	0.000557	1.216755	5.191888	-0.444754	0.000000
0.066304	3.611958	95099.052507	228995.743158	-18.939092	1295000.938080	-0.000604	0.000554	1.216755	5.189335	-0.442256	0.000000
0.071827	3.628963	94652.441083	228993.377716	-24.122907	1102687.462070	0.000222	0.000551	1.216755	5.187291	-0.440216	0.000000
0.077327	3.642158	94317.972568	229013.951109	-26.032855	843602.030133	0.000903	0.000549	1.216755	5.185754	-0.438640	0.000000
0.082810	3.651707	94087.074847	229052.262573	-24.779416	551520.047094	0.001404	0.000548	1.216755	5.184690	-0.437503	0.000000
0.088281	3.657977	93946.319619	229102.356659	-20.869128	259344.464854	0.001711	0.000547	1.216755	5.184040	-0.436759	0.000000
