0.002977	3.362370	102642.507875	230081.994255	8.821604	-2300378.589111	-0.000774	0.000595	1.216755	5.222491	-0.473357	0.000000
0.008923	3.369439	102406.867749	230036.029787	25.344433	-2082805.795208	-0.002251	0.000594	1.216755	5.221493	-0.472445	0.000000
0.014851	3.383170	101952.435058	229948.389127	38.661353	-1674432.331042	-0.003522	0.000591	1.216755	5.219561	-0.470679	0.000000
0.020750	3.402798	101310.842684	229827.002183	47.144919	-1124322.239730	-0.004478	0.000588	1.216755	5.216818	-0.468165	0.000000
0.026609	3.427244	100525.034714	229682.593427	49.838153	-496490.225389	-0.005045	0.000584	1.216755	5.213436	-0.465056	0.000000
0.032423	3.455181	99644.947120	229527.519915	46.583349	139118.683625	-0.005193	0.000579	1.216755	5.209616	-0.461529	0.000000
0.038188	3.485136	98722.629620	229374.439501	38.021204	716053.422677	-0.004935	0.000574	1.216755	5.205576	-0.457780	0.000000
0.043903	3.515599	97807.736705	229235.011140	25.481127	1179376.590586	-0.004326	0.000569	1.216755	5.201532	-0.453999	0.000000
0.049568	3.545134	96943.710310	229118.776634	10.770747	1491438.989465	-0.003451	0.000564	1.216755	5.197678	-0.450366	0.000000
0.055187	3.572491	96165.064202	229032.348953	-4.094991	1634813.193010	-0.002413	0.000560	1.216755	5.194176	-0.447027	0.000000
0.060765	3.596688	95495.829349	228978.984590	-17.188189	1612443.630319	-0.001324	0.000556	1.216755	5.191143	-0.444095	0.000000
0.066308	3.617073	94949.163238	228958.565751	-26.939060	1445315.055414	-0.000287	0.000553	1.216755	5.188650	-0.441641	0.000000
0.071824	3.633339	94527.956941	228967.964339	-32.345142	1168216.063932	0.000613	0.000550	1.216755	5.186719	-0.439693	0.000000
0.077318	3.645509	94226.244377	229001.713137	-33.086327	824251.429954	0.001314	0.000549	1.216755	5.185331	-0.438241	0.000000
0.082796	3.653888	94031.162596	229052.874513	-29.529663	458841.863574	0.001783	0.000547	1.216755	5.184432	-0.437244	0.000000
0.088265	3.658984	93925.213710	229113.978888	-22.624700	113958.538718	0.002017	0.000547	1.216755	5.183943	-0.436639	0.000000
0.093729	3.661433	93888.575697	229177.905960	-13.710152	-176684.372475	0.002036	0.000546	1.216755	5.183774	-0.436349	0.000000
0.099191	3.661909	93901.235733	229238.601206	-4.268600	-390882.968793	0.001881	0.000546	1.216755	5.183833	-0.436293	0.000000
0.104653	3.661058	93944.756823	229291.554490	4.324029	-519271.570526	0.001603	0.000546	1.216755	5.184034	-0.436394	0.000000
