0.002990	3.347648	103155.502088	230219.744989	11.465337	-3082900.566500	-0.001036	0.000597	1.216755	5.224657	-0.475263	0.000000
0.008962	3.356071	102869.399148	230158.265473	33.794327	-2780272.270812	-0.003008	0.000596	1.216755	5.223451	-0.474173	0.000000
0.014912	3.372373	102320.105078	230041.253669	53.966424	-2205637.896824	-0.004689	0.000593	1.216755	5.221125	-0.472067	0.000000
0.020827	3.395547	101550.527424	229879.841629	69.761600	-1419152.451718	-0.005921	0.000589	1.216755	5.217845	-0.469092	0.000000
0.026696	3.424158	100618.610752	229689.331516	78.434591	-506937.152506	-0.006594	0.000584	1.216755	5.213840	-0.465447	0.000000
0.032512	3.456450	99591.077112	229487.646472	77.485065	426357.779942	-0.006658	0.000579	1.216755	5.209380	-0.461369	0.000000
0.038271	3.490493	98536.310919	229293.343250	65.667643	1270404.407929	-0.006137	0.000573	1.216755	5.204755	-0.457112	0.000000
0.043973	3.524339	97517.737775	229123.455550	43.833427	1925225.186263	-0.005119	0.000567	1.216755	5.200241	-0.452920	0.000000
0.049622	3.556204	96588.283745	228991.465642	15.169627	2317526.651768	-0.003749	0.000562	1.216755	5.196082	-0.449011	0.000000
0.055222	3.584625	95786.607890	228905.743862	-15.310679	2413188.513543	-0.002207	0.000558	1.216755	5.192462	-0.445553	0.000000
0.060781	3.608582	95135.287706	228868.737694	-41.911417	2222909.104269	-0.000679	0.000554	1.216755	5.189499	-0.442661	0.000000
0.066306	3.627560	94640.985410	228877.065374	-59.668232	1799407.992637	0.000666	0.000551	1.216755	5.187237	-0.440383	0.000000
0.071807	3.641541	94296.313895	228922.491681	-65.594820	1226698.706759	0.001702	0.000549	1.216755	5.185653	-0.438713	0.000000
0.077291	3.650929	94082.999289	228993.586739	-59.381361	603652.700425	0.002359	0.000548	1.216755	5.184671	-0.437596	0.000000
0.082764	3.656436	93975.795737	229077.733259	-43.352435	25431.280621	0.002629	0.000547	1.216755	5.184177	-0.436942	0.000000
0.088231	3.658935	93946.574636	229163.091020	-21.727354	-433152.142208	0.002557	0.000547	1.216755	5.184042	-0.436646	0.000000
0.093696	3.659330	93968.022266	229240.162317	0.561783	-728731.146003	0.002228	0.000547	1.216755	5.184142	-0.436599	0.000000
0.099163	3.658442	94016.493645	229302.718534	19.121792	-852813.095281	0.001743	0.000547	1.216755	5.184366	-0.436705	0.000000
0.104631	3.656938	94073.750191	229348.010794	31.058878	-827474.026856	0.001205	0.000547	1.216755	5.184630	-0.436884	0.000000
0.110102	3.655301	94127.536297	229376.350332	35.415420	-695298.736991	0.000698	0.000547	1.216755	5.184878	-0.437078	0.000000
0.115575	3.653830	94171.160526	229390.263444	33.039870	-506828.835075	0.000279	0.000547	1.216755	5.185079	-0.437253	0.000000
0.121050	3.652670	94202.395533	229393.476370	26.023025	-308944.790601	-0.000025	0.000548	1.216755	5.185223	-0.437390	0.000000
0.126527	3.651852	94222.064381	229389.965871	16.938075	-136730.165059	-0.000212	0.000548	1.216755	5.185314	-0.437487	0.000000
0.132005	3.651335	94232.645127	229383.240895	8.131283	-9919.143752	-0.000300	0.000548	1.216755	5.185362	-0.437549	0.000000
0.137483	3.651045	94237.127473	229375.928957	1.241022	66409.281893	-0.000316	0.000548	1.216755	5.185383	-0.437583	0.000000
0.142962	3.650902	94238.235233	229369.656145	-2.984246	98213.421022	-0.000289	0.000548	1.216755	5.185388	-0.437600	0.000000
0.148441	3.650838	94238.020381	229365.151000	-4.600103	97632.310432	-0.000243	0.000548	1.216755	5.185387	-0.437608	0.000000
0.153920	3.650806	94237.760235	229362.476987	-4.209176	78385.866334	-0.000197	0.000548	1.216755	5.185386	-0.437611	0.000000
0.159398	3.650775	94238.054725	229361.302171	-2.649355	52403.502594	-0.000160	0.000548	1.216755	5.185387	-0.437615	0.000000
0.164877	3.650735	94239.020188	229361.138073	-0.724135	28041.417625	-0.000137	0.000548	1.216755	5.185391	-0.437620	0.000000
0.170356	3.650684	94240.497792	229361.510574	0.969356	9742.363453	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
