1	0.084306	-3.076190	0.239990	0.245287	0.038195	-0.741252	0.162161	-0.737068	0.351289	0.000000	0.390665	inf	0.000000	0.000000
2	0.084306	-2.786812	0.414438	0.271529	0.073891	-0.632938	0.093269	-0.809758	0.203423	0.000000	0.436826	inf	0.000000	0.000000
3	0.084306	-2.623124	0.556973	0.304641	0.112838	-0.456526	0.020276	-0.834494	0.151365	0.000000	0.494366	inf	0.000000	0.000000
4	0.084306	-2.481579	0.630711	0.347983	0.147131	-0.327341	-0.026638	-0.823310	0.133668	0.000000	0.567221	inf	0.000000	0.000000
5	0.084306	-2.354930	0.681895	0.391526	0.179671	-0.260420	-0.059854	-0.808058	0.123635	0.000000	0.639709	inf	0.000000	0.000000
6	0.084306	-2.234826	0.703514	0.439536	0.208658	-0.207578	-0.083340	-0.787324	0.119836	0.000000	0.718971	inf	0.000000	0.000000
7	0.084306	-2.115956	0.700136	0.492195	0.232992	-0.162986	-0.101820	-0.760560	0.120414	0.000000	0.805537	inf	0.000000	0.000000
8	0.084306	-1.994403	0.680593	0.546998	0.252040	-0.128930	-0.117011	-0.727954	0.123871	0.000000	0.895424	inf	0.000000	0.000000
9	0.084306	-1.868209	0.654372	0.600867	0.266439	-0.101825	-0.130853	-0.690588	0.128835	0.000000	0.983724	inf	0.000000	0.000000
10	0.084306	-1.736483	0.627012	0.651709	0.277094	-0.079350	-0.143790	-0.648671	0.134457	0.000000	1.067055	inf	0.000000	0.000000
11	0.084306	-1.598929	0.601192	0.698743	0.285009	-0.061426	-0.156027	-0.602694	0.140231	0.000000	1.144159	inf	0.000000	0.000000
12	0.084306	-1.455623	0.577930	0.741862	0.291012	-0.047092	-0.167746	-0.553132	0.145876	0.000000	1.214871	inf	0.000000	0.000000
13	0.084306	-1.306794	0.557390	0.781151	0.295639	-0.035600	-0.178843	-0.500277	0.151251	0.000000	1.279323	inf	0.000000	0.000000
14	0.084306	-1.152764	0.539500	0.816638	0.299240	-0.026467	-0.189153	-0.444414	0.156267	0.000000	1.337552	inf	0.000000	0.000000
15	0.084306	-0.993935	0.524160	0.848198	0.302044	-0.019364	-0.198494	-0.385828	0.160840	0.000000	1.389346	inf	0.000000	0.000000
