0.002982	3.356366	102850.909102	230137.571615	10.694831	-2620662.975297	-0.000880	0.000596	1.216755	5.223373	-0.474133	0.000000
0.008939	3.363977	102595.107592	230085.273584	30.784623	-2362125.778087	-0.002555	0.000595	1.216755	5.222291	-0.473150	0.000000
0.014876	3.378734	102102.857485	229985.761935	47.117593	-1877243.714641	-0.003986	0.000592	1.216755	5.220201	-0.471249	0.000000
0.020781	3.399775	101410.389718	229848.436607	57.691234	-1225265.605169	-0.005044	0.000588	1.216755	5.217245	-0.468552	0.000000
0.026645	3.425877	100566.655206	229685.991185	61.204794	-483886.705364	-0.005644	0.000584	1.216755	5.213615	-0.465229	0.000000
0.032460	3.455545	99628.161693	229513.004066	57.273170	261507.075603	-0.005753	0.000579	1.216755	5.209542	-0.461483	0.000000
0.038223	3.487131	98653.203486	229344.312856	46.516234	929447.733213	-0.005391	0.000574	1.216755	5.205271	-0.457531	0.000000
0.043932	3.518960	97696.584053	229193.418619	30.517892	1452624.833819	-0.004628	0.000568	1.216755	5.201038	-0.453584	0.000000
0.049591	3.549467	96805.235797	229071.111829	11.617860	1785620.362756	-0.003572	0.000563	1.216755	5.197057	-0.449835	0.000000
0.055203	3.577319	96015.211369	228984.488232	-7.434152	1909137.348539	-0.002354	0.000559	1.216755	5.193498	-0.446440	0.000000
0.060773	3.601516	95350.107779	228936.464220	-23.917586	1830528.776685	-0.001106	0.000555	1.216755	5.190479	-0.443512	0.000000
0.066309	3.621448	94820.904181	228925.831768	-35.589703	1580782.919906	0.000046	0.000552	1.216755	5.188062	-0.441116	0.000000
0.071818	3.636903	94426.994597	228947.815549	-41.057899	1208606.188643	0.001005	0.000550	1.216755	5.186255	-0.439267	0.000000
0.077308	3.648038	94158.155282	228995.024883	-39.995691	772503.309189	0.001705	0.000548	1.216755	5.185017	-0.437940	0.000000
0.082783	3.655303	93997.117296	229058.639714	-33.155560	332028.500160	0.002120	0.000547	1.216755	5.184275	-0.437076	0.000000
0.088251	3.659343	93922.412222	229129.643644	-22.174068	-60500.030623	0.002259	0.000547	1.216755	5.183930	-0.436597	0.000000
0.093715	3.660904	93911.157263	229199.922588	-9.213213	-366550.209747	0.002161	0.000546	1.216755	5.183878	-0.436412	0.000000
0.099178	3.660730	93941.488176	229263.084258	3.480185	-565195.825576	0.001888	0.000546	1.216755	5.184019	-0.436433	0.000000
0.104642	3.659496	93994.414237	229314.913574	13.996985	-653712.934983	0.001507	0.000547	1.216755	5.184264	-0.436580	0.000000
0.110109	3.657755	94054.969125	229353.449374	21.078740	-645111.994923	0.001086	0.000547	1.216755	5.184543	-0.436786	0.000000
0.115579	3.655917	94112.641997	229378.733251	24.262108	-563382.736980	0.000682	0.000547	1.216755	5.184810	-0.437005	0.000000
0.121052	3.654250	94161.178640	229392.329045	23.841793	-437641.124658	0.000336	0.000547	1.216755	5.185033	-0.437203	0.000000
0.126527	3.652895	94197.919301	229396.733507	20.684351	-296458.338056	0.000071	0.000548	1.216755	5.185202	-0.437363	0.000000
0.132003	3.651897	94222.876700	229394.794258	15.956773	-163424.407799	-0.000108	0.000548	1.216755	5.185317	-0.437482	0.000000
0.137481	3.651232	94237.751775	229389.225645	10.844178	-54554.638745	-0.000206	0.000548	1.216755	5.185386	-0.437561	0.000000
0.142960	3.650839	94245.045598	229382.275782	6.320610	22360.053995	-0.000241	0.000548	1.216755	5.185419	-0.437608	0.000000
0.148439	3.650642	94247.368085	229375.558986	3.012331	66785.321885	-0.000231	0.000548	1.216755	5.185430	-0.437631	0.000000
0.153918	3.650569	94246.983761	229370.035352	1.163356	83442.984287	-0.000196	0.000548	1.216755	5.185428	-0.437640	0.000000
0.159397	3.650560	94245.584217	229366.098243	0.687269	79930.158617	-0.000151	0.000548	1.216755	5.185422	-0.437641	0.000000
0.164876	3.650574	94244.243024	229363.722438	1.273232	64517.823280	-0.000108	0.000548	1.216755	5.185415	-0.437639	0.000000
0.170355	3.650586	94243.493247	229362.628749	2.509500	44499.830163	-0.000074	0.000548	1.216755	5.185412	-0.437638	0.000000
0.175834	3.650584	94243.467698	229362.431467	3.993130	25246.321257	-0.000051	0.000548	1.216755	5.185412	-0.437638	0.000000
0.181314	3.650566	94244.052809	229362.748860	5.405957	9926.635770	-0.000039	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186793	3.650537	94245.022882	229363.270259	6.550124	-259.660598	-0.000035	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650502	94246.137852	229363.783625	7.347555	-5558.713827	-0.000037	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650467	94247.201176	229364.173521	7.814660	-7050.916580	-0.000042	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650436	94248.083483	229364.401500	8.025764	-6106.513746	-0.000049	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650413	94248.722014	229364.479782	8.077008	-3994.741953	-0.000054	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214190	3.650397	94249.106546	229364.446177	8.058501	-1669.219529	-0.000059	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650390	94249.260644	229364.344797	8.037977	293.953017	-0.000063	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650389	94249.224259	229364.214035	8.055433	1653.078664	-0.000065	0.000548	1.216755	5.185438	-0.437661	0.000000
