0.002977	3.361667	102666.807697	230088.395504	9.044912	-2336808.638514	-0.000786	0.000595	1.216755	5.222594	-0.473448	0.000000
0.008925	3.368799	102428.862795	230041.711951	25.987050	-2114510.407686	-0.002285	0.000594	1.216755	5.221586	-0.472528	0.000000
0.014854	3.382647	101970.104650	229952.725042	39.642481	-1697364.700523	-0.003574	0.000591	1.216755	5.219636	-0.470746	0.000000
0.020753	3.402438	101322.686809	229829.533269	48.339110	-1135682.468935	-0.004542	0.000588	1.216755	5.216869	-0.468211	0.000000
0.026613	3.427075	100530.232653	229683.084798	51.088382	-495100.573023	-0.005113	0.000584	1.216755	5.213458	-0.465077	0.000000
0.032428	3.455211	99643.420290	229525.986106	47.721366	152678.228944	-0.005256	0.000579	1.216755	5.209609	-0.461525	0.000000
0.038192	3.485355	98715.004298	229371.136727	38.891550	739571.935898	-0.004986	0.000574	1.216755	5.205543	-0.457752	0.000000
0.043906	3.515978	97795.221503	229230.397362	25.966816	1209371.011777	-0.004360	0.000569	1.216755	5.201477	-0.453953	0.000000
0.049570	3.545629	96927.912237	229113.445215	10.814813	1523688.848893	-0.003465	0.000564	1.216755	5.197607	-0.450305	0.000000
0.055189	3.573049	96147.773511	229026.945625	-4.476596	1664987.395741	-0.002408	0.000560	1.216755	5.194097	-0.446959	0.000000
0.060766	3.597253	95478.802819	228974.120031	-17.906628	1636727.306982	-0.001301	0.000556	1.216755	5.191065	-0.444027	0.000000
0.066309	3.617593	94933.932370	228954.736770	-27.846702	1460943.204000	-0.000250	0.000553	1.216755	5.188580	-0.441579	0.000000
0.071823	3.633771	94515.681437	228965.495276	-33.261956	1173834.096700	0.000657	0.000550	1.216755	5.186663	-0.439641	0.000000
0.077317	3.645827	94217.624308	229000.725710	-33.833476	820045.888615	0.001359	0.000549	1.216755	5.185292	-0.438203	0.000000
0.082795	3.654079	94026.414721	229053.289489	-29.963238	446420.129553	0.001823	0.000547	1.216755	5.184410	-0.437222	0.000000
0.088264	3.659052	93924.109396	229115.547482	-22.662060	95999.082640	0.002047	0.000547	1.216755	5.183938	-0.436631	0.000000
0.093727	3.661395	93890.530052	229180.263849	-13.342931	-196945.749785	0.002054	0.000546	1.216755	5.183783	-0.436354	0.000000
0.099189	3.661789	93905.431181	229241.334472	-3.559637	-410231.682253	0.001886	0.000546	1.216755	5.183852	-0.436307	0.000000
0.104652	3.660886	93950.280350	229294.265455	5.258613	-535044.666604	0.001597	0.000546	1.216755	5.184060	-0.436415	0.000000
0.110116	3.659251	94009.522195	229336.372406	12.026543	-575139.918737	0.001242	0.000547	1.216755	5.184333	-0.436609	0.000000
0.115584	3.657333	94071.272163	229366.716616	16.137850	-544286.101369	0.000874	0.000547	1.216755	5.184619	-0.436836	0.000000
0.121054	3.655455	94127.465367	229385.831581	17.498027	-462573.799793	0.000533	0.000547	1.216755	5.184878	-0.437059	0.000000
0.126528	3.653817	94173.552752	229395.316692	16.460253	-352360.173932	0.000248	0.000547	1.216755	5.185090	-0.437254	0.000000
0.132003	3.652519	94207.881661	229397.381834	13.689671	-234595.529297	0.000035	0.000548	1.216755	5.185248	-0.437408	0.000000
0.137480	3.651579	94230.913906	229394.418293	9.993232	-126094.795919	-0.000106	0.000548	1.216755	5.185354	-0.437520	0.000000
0.142958	3.650964	94244.423484	229388.651868	6.154101	-38042.587451	-0.000180	0.000548	1.216755	5.185416	-0.437593	0.000000
0.148437	3.650610	94250.784712	229381.909046	2.802249	24266.428948	-0.000202	0.000548	1.216755	5.185446	-0.437635	0.000000
0.153917	3.650445	94252.419845	229375.502241	0.339624	60681.339356	-0.000188	0.000548	1.216755	5.185453	-0.437654	0.000000
0.159396	3.650399	94251.432941	229370.219793	-1.076563	74808.400012	-0.000153	0.000548	1.216755	5.185449	-0.437660	0.000000
0.164876	3.650416	94249.421506	229366.393409	-1.501681	72382.106639	-0.000110	0.000548	1.216755	5.185439	-0.437658	0.000000
0.170355	3.650455	94247.433398	229364.010563	-1.139963	59738.815878	-0.000068	0.000548	1.216755	5.185430	-0.437653	0.000000
0.175834	3.650491	94246.024723	229362.841098	-0.269135	42630.749623	-0.000034	0.000548	1.216755	5.185424	-0.437649	0.000000
0.181314	3.650512	94245.373383	229362.553814	0.828956	25492.449030	-0.000010	0.000548	1.216755	5.185421	-0.437646	0.000000
0.186793	3.650514	94245.409590	229362.807744	1.919689	11157.384839	0.000005	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650502	94245.935521	229363.311808	2.843678	939.495672	0.000011	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.718151	229363.853940	3.522403	-5048.748707	0.000011	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650455	94247.549802	229364.305679	3.946790	-7475.708800	0.000008	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650432	94248.278649	229364.610459	4.156060	-7378.753193	0.000003	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650413	94248.815897	229364.763802	4.214099	-5834.842261	-0.000001	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650402	94249.127950	229364.792124	4.188889	-3746.534313	-0.000005	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650397	94249.221326	229364.734568	4.138147	-1742.465087	-0.000008	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650399	94249.126258	229364.630059	4.102032	-169.035740	-0.000010	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.882730	229364.509905	4.101966	859.749502	-0.000010	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.530606	229364.395058	4.143660	1386.813586	-0.000011	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.104017	229364.296607	4.222181	1536.284293	-0.000011	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.629229	229364.218020	4.327247	1453.077999	-0.000011	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.124866	229364.157916	4.447550	1263.978576	-0.000011	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.603354	229364.112558	4.573553	1059.357759	-0.000011	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.072750	229364.077690	4.698771	890.624633	-0.000011	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.538385	229364.049618	4.819867	777.152807	-0.000012	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94245.004091	229364.025654	4.936028	717.026796	-0.000012	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.472949	229364.004129	5.048051	697.548581	-0.000013	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.947663	229363.984177	5.157475	703.277021	-0.000014	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.430677	229363.965447	5.265919	720.916879	-0.000014	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.924158	229363.947841	5.374703	741.397094	-0.000015	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650648	94242.429946	229363.931335	5.484700	759.969724	-0.000016	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.949512	229363.915877	5.596348	775.234082	-0.000017	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.483954	229363.901355	5.709765	787.826557	-0.000017	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.034030	229363.887604	5.824869	799.247112	-0.000018	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.600215	229363.874431	5.941489	811.036720	-0.000019	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.182761	229363.861645	6.059453	824.340490	-0.000020	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.781760	229363.849079	6.178609	839.774240	-0.000021	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.397193	229363.836604	6.298849	857.483536	-0.000022	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.028969	229363.824127	6.420105	877.287232	-0.000023	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650791	94238.676948	229363.811596	6.542329	898.824345	-0.000024	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650804	94238.340949	229363.798986	6.665479	921.667049	-0.000025	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650816	94238.020755	229363.786296	6.789513	945.385357	-0.000026	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650828	94237.716110	229363.773538	6.914380	969.574193	-0.000027	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650839	94237.426708	229363.760727	7.040021	993.859730	-0.000028	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650849	94237.152191	229363.747878	7.166372	1017.906421	-0.000029	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650859	94236.892135	229363.734996	7.293381	1041.438670	-0.000030	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650868	94236.646050	229363.722072	7.420994	1064.275932	-0.000031	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650877	94236.413381	229363.709079	7.549162	1086.370960	-0.000033	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405956	3.650885	94236.193513	229363.695970	7.677851	1107.840390	-0.000034	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650893	94235.985784	229363.682685	7.807032	1128.966638	-0.000035	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650901	94235.789506	229363.669152	7.936660	1150.156274	-0.000036	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650908	94235.603988	229363.655299	8.066688	1171.865692	-0.000038	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650914	94235.428558	229363.641062	8.197047	1194.503735	-0.000039	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650920	94235.262584	229363.626392	8.327667	1218.337041	-0.000040	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650926	94235.105491	229363.611264	8.458465	1243.429485	-0.000042	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650932	94234.956769	229363.595676	8.589333	1269.626443	-0.000043	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650937	94234.815968	229363.579648	8.720228	1296.601561	-0.000045	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650942	94234.682698	229363.563214	8.851101	1323.940332	-0.000046	0.000548	1.216755	5.185371	-0.437595	0.000000
0.460743	3.650946	94234.556605	229363.546415	8.981770	1351.216524	-0.000048	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466221	3.650951	94234.437368	229363.529291	9.112330	1378.109233	-0.000049	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650955	94234.324677	229363.511873	9.242824	1404.462258	-0.000051	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650959	94234.218227	229363.494182	9.372611	1430.186044	-0.000052	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650962	94234.117713	229363.476228	9.502272	1455.376637	-0.000054	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650966	94234.022823	229363.458008	9.632254	1480.318677	-0.000056	0.000548	1.216755	5.185368	-0.437592	0.000000
0.493614	3.650969	94233.933249	229363.439517	9.759727	1504.922544	-0.000057	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650972	94233.848681	229363.420748	9.887478	1529.349583	-0.000059	0.000548	1.216755	5.185368	-0.437592	0.000000
0.504571	3.650975	94233.768818	229363.401683	10.018259	1554.319398	-0.000061	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650977	94233.693368	229363.382322	10.139182	1578.708855	-0.000062	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650980	94233.622059	229363.362673	10.262794	1602.531144	-0.000064	0.000548	1.216755	5.185367	-0.437591	0.000000
0.521007	3.650982	94233.554624	229363.342693	10.404013	1628.834819	-0.000066	0.000548	1.216755	5.185366	-0.437590	0.000000
0.526486	3.650984	94233.490816	229363.322421	10.503017	1652.404353	-0.000068	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650986	94233.430422	229363.301915	10.614602	1672.874314	-0.000070	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650988	94233.373210	229363.280985	10.816337	1705.065999	-0.000072	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542921	3.650990	94233.318962	229363.259797	10.829792	1725.752702	-0.000074	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650992	94233.267569	229363.238621	10.890769	1731.182297	-0.000076	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650993	94233.218787	229363.216556	11.395632	1792.335135	-0.000078	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650995	94233.172353	229363.194270	11.050423	1805.228859	-0.000080	0.000548	1.216755	5.185365	-0.437589	0.000000
0.564835	3.650996	94233.128471	229363.173092	10.858534	1741.843107	-0.000081	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650997	94233.086700	229363.148782	12.822940	1940.091641	-0.000084	0.000548	1.216755	5.185364	-0.437589	0.000000
0.575792	3.650998	94233.046386	229363.124049	10.944330	1935.766942	-0.000086	0.000548	1.216755	5.185364	-0.437589	0.000000
0.581271	3.650999	94233.009041	229363.105427	9.442652	1549.281038	-0.000087	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586750	3.651000	94232.973268	229363.073073	18.353438	2384.404585	-0.000090	0.000548	1.216755	5.185364	-0.437588	0.000000
0.592228	3.651001	94232.936297	229363.037719	9.938319	2378.449465	-0.000095	0.000548	1.216755	5.185363	-0.437588	0.000000
0.597707	3.651002	94232.905559	229363.031255	1.705484	470.233720	-0.000093	0.000548	1.216755	5.185363	-0.437588	0.000000
0.603185	3.651002	94232.875505	229362.960847	43.585517	4252.138194	-0.000098	0.000548	1.216755	5.185363	-0.437588	0.000000
0.608664	3.651002	94232.832617	229362.867076	7.713642	4609.562262	-0.000113	0.000548	1.216755	5.185363	-0.437588	0.000000
0.614142	3.651004	94232.811396	229362.903897	-34.456921	-4420.537465	-0.000097	0.000548	1.216755	5.185363	-0.437588	0.000000
0.619621	3.651001	94232.788693	229362.636119	164.038920	13025.796912	-0.000115	0.000548	1.216755	5.185363	-0.437588	0.000000
0.625099	3.650997	94232.697117	229362.204790	15.704959	16937.202995	-0.000182	0.000548	1.216755	5.185362	-0.437589	0.000000
0.630578	3.650999	94232.694504	229362.343221	-193.798558	-25054.010943	-0.000109	0.000548	1.216755	5.185362	-0.437588	0.000000
0.636056	3.650982	94232.683751	229361.003263	751.007678	56143.358677	-0.000191	0.000548	1.216755	5.185362	-0.437591	0.000000
0.641535	3.650956	94232.328364	229358.592152	160.440448	86278.564746	-0.000529	0.000548	1.216755	5.185360	-0.437594	0.000000
0.647013	3.650954	94232.344319	229358.545649	-853.578455	-105868.867672	-0.000240	0.000548	1.216755	5.185361	-0.437594	0.000000
0.652492	3.650856	94232.323906	229351.163875	3666.501897	275724.514826	-0.000661	0.000548	1.216755	5.185360	-0.437607	0.000000
0.657971	3.650693	94230.587558	229337.015186	1457.155490	479735.136911	-0.002437	0.000548	1.216755	5.185352	-0.437626	0.000000
0.663450	3.650619	94230.352470	229331.857737	-3308.162782	-381371.319914	-0.001448	0.000548	1.216755	5.185352	-0.437636	0.000000
0.668929	3.650058	94229.897574	229289.340466	18474.559878	1436210.168714	-0.003781	0.000548	1.216755	5.185347	-0.437712	0.000000
0.674410	3.649058	94220.825282	229204.858893	11169.360308	2738957.539333	-0.013309	0.000548	1.216755	5.185303	-0.437828	0.000000
0.679892	3.648313	94217.403088	229148.659043	-10415.536601	-1002034.520146	-0.010973	0.000548	1.216755	5.185293	-0.437924	0.000000
0.685374	3.645015	94212.266776	228896.921679	95600.698796	7816467.769323	-0.024594	0.000549	1.216755	5.185256	-0.438364	0.000000
0.690866	3.638894	94163.054547	228387.142630	78880.944609	16019231.196872	-0.076747	0.000550	1.216755	5.185016	-0.439093	0.000000
0.696368	3.632915	94131.448905	227922.184248	-14631.229584	715748.351828	-0.080274	0.000551	1.216755	5.184894	-0.439856	0.000000
0.701874	3.613457	94085.219646	226421.775575	505652.602804	45014378.606155	-0.162059	0.000553	1.216755	5.184612	-0.442442	0.000000
0.707434	3.576521	93801.314905	223353.905570	543243.084924	100930943.820347	-0.454691	0.000559	1.216755	5.183212	-0.446966	0.000000
0.713061	3.535973	93521.885087	220078.015215	129723.377430	50851535.470878	-0.564497	0.000566	1.216755	5.181994	-0.452166	0.000000
0.718732	3.433412	93092.939120	211893.906719	2625723.667901	300530367.649122	-1.027843	0.000583	1.216755	5.179603	-0.466233	0.000000
0.724697	3.242364	91120.615092	195284.752814	3855522.006361	796176051.896447	-2.712799	0.000617	1.216755	5.169492	-0.491572	0.000000
0.731109	3.074122	88299.406298	179560.360413	334598.354058	717629065.421699	-3.716216	0.000651	1.216755	5.155923	-0.514461	0.000000
0.737700	2.816283	84828.271031	155848.003884	8382315.253291	1742489412.860615	-4.823424	0.000710	1.216755	5.136674	-0.556721	0.000000
0.745352	2.237681	72602.510043	102327.925249	30826553.045390	5904415620.905549	-13.120557	0.000894	1.216755	5.060001	-0.662755	0.000000
0.756551	1.603525	45515.513136	44278.851943	35767163.576976	8251676157.335317	-29.531442	0.001247	1.216755	4.841843	-0.808395	0.000000
0.772219	1.216962	20649.327165	15137.306238	20241957.479969	4848638312.853568	-42.890855	0.001643	1.216755	4.490134	-0.922834	0.000000
0.790722	1.061236	9303.304345	6185.269519	7162781.367692	1475477155.319105	-49.153486	0.001885	1.216755	4.155857	-0.977247	0.000000
0.810350	1.014260	6556.937782	4371.708714	1695781.212415	234214608.753186	-51.060221	0.001972	1.216755	4.022584	-0.994681	0.000000
0.830279	1.002856	6171.608365	4118.128689	310947.039144	28000864.247378	-51.469672	0.001994	1.216755	4.000892	-0.998941	0.000000
0.850267	1.000563	6124.818765	4084.384440	48616.320433	3656823.544320	-51.541083	0.001999	1.216755	3.998166	-0.999788	0.000000
0.870266	1.000170	6118.505539	4079.533998	6407.706313	524741.960266	-51.551674	0.002000	1.216755	3.997793	-0.999931	0.000000
0.890266	1.000112	6117.592221	4078.830052	728.995659	75804.457537	-51.553009	0.002000	1.216755	3.997739	-0.999952	0.000000
0.910266	1.000105	6117.461963	4078.733183	71.756144	10398.897846	-51.553155	0.002000	1.216755	3.997732	-0.999955	0.000000
0.930266	1.000104	6117.444473	4078.720842	6.023130	1323.496884	-51.553169	0.002000	1.216755	3.997731	-0.999955	0.000000
0.950266	1.000104	6117.442299	4078.719394	0.433399	155.462674	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.970266	1.000104	6117.442049	4078.719237	0.031170	16.922532	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.990266	1.000104	6117.442022	4078.719221	0.003663	1.734486	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.010266	1.000104	6117.442020	4078.719220	0.000717	0.173849	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.030266	1.000104	6117.442019	4078.719220	0.000142	0.018231	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.050266	1.000104	6117.442019	4078.719220	0.000024	0.002147	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.070266	1.000104	6117.442019	4078.719219	0.000004	0.000285	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.090266	1.000104	6117.442019	4078.719219	0.000000	0.000042	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.110266	1.000104	6117.442019	4078.719219	0.000000	0.000007	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.130266	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.150266	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.170266	1.000104	6117.442019	4078.719219	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.190266	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.210266	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.230266	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.250266	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.270266	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.290266	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.310266	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.330266	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.350266	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.370266	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.390266	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.410266	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.430266	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.450266	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.470266	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.490266	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.510266	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.530266	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.550266	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.570266	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.590266	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.610266	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.630266	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
