0.002998	3.339412	103442.200340	230291.624893	-3.667647	-3274080.048613	-0.001114	0.000599	1.216755	5.225863	-0.476333	0.000000
0.008985	3.348540	103131.208616	230226.300672	-4.137100	-3068973.744787	-0.003263	0.000597	1.216755	5.224555	-0.475148	0.000000
0.014947	3.366231	102532.853334	230099.787018	11.802272	-2617365.983712	-0.005166	0.000594	1.216755	5.222027	-0.472860	0.000000
0.020871	3.391409	101692.557899	229920.938599	43.393236	-1876561.879974	-0.006643	0.000590	1.216755	5.218453	-0.469622	0.000000
0.026745	3.422498	100673.894370	229704.254537	79.286862	-855932.417637	-0.007521	0.000584	1.216755	5.214079	-0.465658	0.000000
0.032561	3.457505	99552.909254	229469.792406	102.591659	347615.227366	-0.007670	0.000578	1.216755	5.209214	-0.461237	0.000000
0.038317	3.494177	98410.099974	229241.367996	99.020540	1554827.975097	-0.007047	0.000572	1.216755	5.204198	-0.456653	0.000000
0.044011	3.530208	97321.525479	229043.116002	63.589492	2549238.573675	-0.005726	0.000567	1.216755	5.199366	-0.452197	0.000000
0.049648	3.563490	96350.351727	228895.226255	3.093807	3142258.994692	-0.003901	0.000561	1.216755	5.195009	-0.448121	0.000000
0.055236	3.592357	95540.565434	228810.115271	-66.609437	3230845.969209	-0.001850	0.000557	1.216755	5.191344	-0.444617	0.000000
0.060783	3.615761	94913.853994	228790.208761	-126.730547	2826745.523618	0.000123	0.000553	1.216755	5.188486	-0.441797	0.000000
0.066299	3.633345	94470.057489	228827.990520	-162.366474	2049526.916079	0.001750	0.000550	1.216755	5.186452	-0.439691	0.000000
0.071792	3.645393	94190.769917	228908.253773	-167.224391	1088852.368653	0.002852	0.000549	1.216755	5.185167	-0.438254	0.000000
0.077271	3.652687	94045.152681	229011.842850	-144.809743	150433.843953	0.003369	0.000548	1.216755	5.184497	-0.437387	0.000000
0.082743	3.656293	93996.663453	229119.801662	-106.067041	-596550.370902	0.003351	0.000547	1.216755	5.184274	-0.436960	0.000000
0.088212	3.657346	94009.375528	229216.843453	-64.857810	-1055142.101347	0.002932	0.000547	1.216755	5.184334	-0.436835	0.000000
0.093681	3.656879	94052.791080	229293.388422	-33.227514	-1211019.972639	0.002288	0.000547	1.216755	5.184534	-0.436891	0.000000
0.099151	3.655707	94104.536264	229345.933717	-18.158802	-1118509.425398	0.001586	0.000547	1.216755	5.184773	-0.437030	0.000000
0.104624	3.654388	94150.899654	229376.024720	-20.586591	-870938.403065	0.000957	0.000547	1.216755	5.184987	-0.437187	0.000000
0.110098	3.653237	94185.677176	229388.419841	-36.658112	-567624.175431	0.000480	0.000547	1.216755	5.185146	-0.437323	0.000000
0.115574	3.652381	94208.061680	229389.111939	-60.151147	-288140.301464	0.000176	0.000548	1.216755	5.185249	-0.437425	0.000000
