1	0.016862	-0.423723	0.097936	102.571324	14.285789	36.571934	-121.142904	6.955759	0.172173	0.000000	166.806058	inf	0.000000	0.000000
2	0.016862	-0.241218	0.311543	26.819027	5.501851	20.868839	6795.066591	15.560392	0.054124	0.000000	43.069644	inf	0.000000	0.000000
3	0.016862	-0.190001	0.587263	10.685993	4.115012	16.458902	3432.342442	17.242803	0.028713	0.000000	17.103190	inf	0.000000	0.000000
4	0.016862	-0.165367	0.971436	6.408972	4.096614	14.334225	1489.714460	17.182117	0.017358	0.000000	10.303099	inf	0.000000	0.000000
5	0.016862	-0.150121	1.490662	5.621240	5.526148	13.017095	932.209629	16.654858	0.011312	0.000000	9.066607	inf	0.000000	0.000000
6	0.016862	-0.140116	2.211480	5.459088	7.965199	12.151986	757.495216	16.108584	0.007625	0.000000	8.816862	inf	0.000000	0.000000
7	0.016862	-0.133377	3.182025	5.468672	11.476180	11.568632	704.584852	15.605413	0.005299	0.000000	8.836669	inf	0.000000	0.000000
8	0.016862	-0.128679	4.420771	5.526989	16.103040	11.161589	690.915321	15.161398	0.003814	0.000000	8.932592	inf	0.000000	0.000000
9	0.016862	-0.125277	5.919539	5.595183	21.814040	10.866578	686.631885	14.777846	0.002849	0.000000	9.043827	inf	0.000000	0.000000
10	0.016862	-0.122715	7.639041	5.670162	28.511730	10.644284	682.775086	14.447749	0.002207	0.000000	9.166062	inf	0.000000	0.000000
11	0.016862	-0.120711	9.509552	5.758292	36.028523	10.470237	678.983806	14.161760	0.001773	0.000000	9.309678	inf	0.000000	0.000000
12	0.016862	-0.119084	11.439922	5.865881	44.136028	10.328835	677.565069	13.910690	0.001474	0.000000	9.484747	inf	0.000000	0.000000
13	0.016862	-0.117716	13.334162	5.994798	52.559701	10.209902	680.906050	13.686725	0.001265	0.000000	9.694119	inf	0.000000	0.000000
14	0.016862	-0.116529	15.110547	6.141956	61.009728	10.106666	690.259874	13.483694	0.001116	0.000000	9.932673	inf	0.000000	0.000000
15	0.016862	-0.115470	16.716501	6.300504	69.223123	10.014564	705.435534	13.296930	0.001009	0.000000	10.189285	inf	0.000000	0.000000
16	0.016862	-0.114504	18.132741	6.462270	77.003607	9.930502	725.090563	13.122944	0.000930	0.000000	10.450773	inf	0.000000	0.000000
17	0.016862	-0.113606	19.365612	6.620268	84.238072	9.852380	747.520010	12.959043	0.000871	0.000000	10.705913	inf	0.000000	0.000000
18	0.016862	-0.112760	20.433228	6.770143	90.881113	9.778762	771.561073	12.803005	0.000825	0.000000	10.947713	inf	0.000000	0.000000
19	0.016862	-0.111954	21.353672	6.910084	96.921410	9.708632	797.045590	12.652862	0.000790	0.000000	11.173246	inf	0.000000	0.000000
20	0.016862	-0.111180	22.139445	7.039757	102.350509	9.641244	824.739926	12.506786	0.000762	0.000000	11.381903	inf	0.000000	0.000000
21	0.016862	-0.110431	22.796742	7.159199	107.144597	9.576012	856.031876	12.363007	0.000740	0.000000	11.573637	inf	0.000000	0.000000
22	0.016862	-0.109701	23.326660	7.268085	111.256902	9.512449	892.681412	12.219740	0.000723	0.000000	11.747779	inf	0.000000	0.000000
23	0.016862	-0.108985	23.726483	7.365375	114.615997	9.450131	936.687648	12.075106	0.000711	0.000000	11.902475	inf	0.000000	0.000000
24	0.016862	-0.108280	23.990588	7.449158	117.126555	9.388664	990.235770	11.927047	0.000703	0.000000	12.034448	inf	0.000000	0.000000
25	0.016862	-0.107580	24.111076	7.516593	118.672100	9.327668	1055.611103	11.773238	0.000699	0.000000	12.138891	inf	0.000000	0.000000
26	0.016862	-0.106882	24.078543	7.563883	119.121657	9.266755	1134.916654	11.611026	0.000700	0.000000	12.209465	inf	0.000000	0.000000
27	0.016862	-0.106180	23.883500	7.586337	118.343589	9.205515	1229.427698	11.437413	0.000706	0.000000	12.238438	inf	0.000000	0.000000
28	0.016862	-0.105470	23.518805	7.578629	116.230504	9.143501	1338.335695	11.249145	0.000717	0.000000	12.217215	inf	0.000000	0.000000
29	0.016862	-0.104747	22.983516	7.535468	112.738887	9.080222	1456.526937	11.042975	0.000734	0.000000	12.137598	inf	0.000000	0.000000
30	0.016862	-0.104003	22.288568	7.453020	107.946026	9.015138	1571.339324	10.816346	0.000757	0.000000	11.994366	inf	0.000000	0.000000
31	0.016862	-0.103233	21.463451	7.331330	102.110308	8.947692	1660.563953	10.568762	0.000786	0.000000	11.789361	inf	0.000000	0.000000
32	0.016862	-0.102431	20.559275	7.177063	95.687635	8.877366	1696.925225	10.303480	0.000820	0.000000	11.535598	inf	0.000000	0.000000
33	0.016862	-0.101591	19.641894	7.004431	89.251037	8.803773	1661.365863	10.028101	0.000858	0.000000	11.257709	inf	0.000000	0.000000
