0.013955	10.583878	14118.766009	99229.296677	1929761.707612	665061031.508204	-3.408264	0.000189	1.216755	4.256752	0.021771	-1.006516	-6.094965	0.000000
0.016133	8.235468	15675.252897	85671.610875	3005784.136318	962786489.754108	-4.871831	0.000243	1.216755	4.303249	-0.087796	-1.013123	-6.152059	0.000000
0.019036	6.025345	18005.884043	71929.621799	5860359.813498	1443443583.106831	-7.476346	0.000332	1.216755	4.365503	-0.224392	-1.025969	-6.210411	0.000000
0.023291	4.138052	21413.338573	58722.655040	9674402.833091	2099954249.112731	-12.235612	0.000483	1.216755	4.444978	-0.388154	-1.053415	-6.261465	0.000000
0.029733	2.790094	26074.978565	48234.490457	12872300.060410	2709487793.142900	-19.102250	0.000717	1.216755	4.538730	-0.559216	-1.112138	-6.288489	0.000000
0.039132	1.929217	29449.966167	37481.715028	16801968.519835	3243140210.946786	-28.134910	0.001037	1.216755	4.603619	-0.718977	-1.214285	-6.235166	0.000000
0.052285	1.409910	23051.858707	21188.000831	16616504.883519	3282492558.722677	-38.757840	0.001419	1.216755	4.503925	-0.854172	-1.282724	-6.083173	0.000000
0.069106	1.143742	11936.068790	8885.326732	9055699.553924	1713682087.888089	-46.835661	0.001749	1.216755	4.218620	-0.943494	-1.288724	-5.999363	0.000000
0.088086	1.040211	7260.954159	4987.920462	2918387.417631	415899222.754863	-50.297898	0.001923	1.216755	4.002754	-0.983532	-1.288742	-5.991226	0.000000
0.107837	1.009501	6301.209489	4232.646334	702561.223605	68428241.359843	-51.284843	0.001981	1.216755	3.941185	-0.996068	-1.288743	-5.991410	0.000000
0.127787	1.002013	6148.770677	4106.064623	138765.237778	10809688.568565	-51.504177	0.001996	1.216755	3.930549	-0.999166	-1.288743	-5.991511	0.000000
0.147779	1.000446	6124.108893	4084.318387	23732.786873	1833374.220728	-51.545307	0.001999	1.216755	3.928804	-0.999814	-1.288743	-5.991531	0.000000
0.167777	1.000159	6119.856166	4080.508402	3591.089907	321569.297533	-51.552035	0.002000	1.216755	3.928502	-0.999933	-1.288743	-5.991535	0.000000
0.187777	1.000112	6119.115969	4079.859211	494.295887	54637.980923	-51.553019	0.002000	1.216755	3.928449	-0.999952	-1.288743	-5.991535	0.000000
0.207777	1.000105	6118.992618	4079.754837	63.768011	8762.371181	-51.553151	0.002000	1.216755	3.928441	-0.999955	-1.288743	-5.991535	0.000000
0.227777	1.000104	6118.973244	4079.739043	8.060570	1324.991187	-51.553168	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.247777	1.000104	6118.970366	4079.736769	1.061217	190.924069	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.267777	1.000104	6118.969956	4079.736452	0.153234	26.706844	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.287777	1.000104	6118.969899	4079.736408	0.024286	3.716442	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.307777	1.000104	6118.969891	4079.736402	0.004033	0.527498	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.327777	1.000104	6118.969890	4079.736401	0.000667	0.077588	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.347777	1.000104	6118.969890	4079.736401	0.000107	0.011819	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.367777	1.000104	6118.969890	4079.736401	0.000016	0.001838	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.387777	1.000104	6118.969890	4079.736401	0.000002	0.000287	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.407777	1.000104	6118.969890	4079.736401	0.000000	0.000044	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.427777	1.000104	6118.969890	4079.736401	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.447777	1.000104	6118.969890	4079.736401	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.467777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.487777	1.000104	6118.969890	4079.736401	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.507777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.527777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.547777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.567777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.587777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.607777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.627777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.647777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.667777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.687777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.707777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.727777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.747777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.767777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.787777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.807777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.827777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.847777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.867777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.887777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.907777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.927777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.947777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.967777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
0.987777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.007777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.027777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.047777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.067777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.087777	1.000104	6118.969890	4079.736401	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.107777	1.000104	6118.969890	4079.736401	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.127777	1.000104	6118.969890	4079.736401	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.147777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.167777	1.000104	6118.969890	4079.736401	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.187777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.207777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.227777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.247777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.267777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.287777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.307777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.327777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.347777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.367777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.387777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.407777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.427777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.447777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.467777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.487777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.507777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.527777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.547777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.567777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.587777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.607777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.627777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.647777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.667777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.687777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.707777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.727777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.747777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.767777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.787777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.807777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.827777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.847777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.867777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.887777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.907777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.927777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.947777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.967777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
1.987777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.007777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.027777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.047777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.067777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.087777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.107777	1.000104	6118.969890	4079.736401	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.127777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.147777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.167777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.187777	1.000104	6118.969890	4079.736401	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.207777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.227777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.247777	1.000104	6118.969890	4079.736401	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.267777	1.000104	6118.969890	4079.736401	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.287777	1.000104	6118.969890	4079.736401	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.307777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.327777	1.000104	6118.969890	4079.736401	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.347777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.367777	1.000104	6118.969890	4079.736401	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.387777	1.000104	6118.969890	4079.736401	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.407777	1.000104	6118.969890	4079.736401	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.427777	1.000104	6118.969890	4079.736401	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.447777	1.000104	6118.969890	4079.736401	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.467777	1.000104	6118.969890	4079.736401	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.487777	1.000104	6118.969890	4079.736401	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.507777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.527777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.547777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.567777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.587777	1.000104	6118.969890	4079.736401	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.607777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.627777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.647777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.667777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.687777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.707777	1.000104	6118.969890	4079.736401	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.727777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.747777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.767777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.787777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.807777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.827777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.847777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.867777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.887777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.907777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.927777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.947777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.967777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
2.987777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
3.007777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
3.027777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
3.047777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
3.067777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
3.087777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
3.107777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
3.127777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
3.147777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
3.167777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
3.187777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
3.207777	1.000104	6118.969890	4079.736401	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928439	-0.999955	-1.288743	-5.991535	0.000000
