0.002974	3.364952	102553.388070	230058.754749	8.018437	-2169576.316004	-0.000731	0.000594	1.216755	5.222114	-0.473023	0.000000
0.008916	3.371797	102326.083262	230015.371351	23.040414	-1968951.623535	-0.002128	0.000593	1.216755	5.221150	-0.472141	0.000000
0.014841	3.385099	101887.303470	229932.562946	35.162876	-1591991.946625	-0.003335	0.000591	1.216755	5.219283	-0.470431	0.000000
0.020736	3.404139	101266.816185	229817.655516	42.920324	-1083229.764871	-0.004249	0.000588	1.216755	5.216629	-0.467994	0.000000
0.026594	3.427893	100505.130565	229680.574109	45.459306	-500832.161694	-0.004803	0.000583	1.216755	5.213350	-0.464974	0.000000
0.032408	3.455102	99649.519849	229532.786850	42.646858	91520.886029	-0.004966	0.000579	1.216755	5.209636	-0.461539	0.000000
0.038173	3.484365	98749.499941	229386.092513	35.061583	633114.029414	-0.004749	0.000574	1.216755	5.205695	-0.457876	0.000000
0.043889	3.514237	97852.623830	229251.433997	23.886218	1073409.783351	-0.004201	0.000569	1.216755	5.201732	-0.454168	0.000000
0.049557	3.543339	97000.882675	229137.871523	10.715835	1377246.907019	-0.003396	0.000564	1.216755	5.197934	-0.450586	0.000000
0.055179	3.570454	96228.101461	229051.827525	-2.681347	1527504.750425	-0.002430	0.000560	1.216755	5.194460	-0.447275	0.000000
0.060761	3.594611	95558.391124	228996.672884	-14.616483	1525300.784266	-0.001405	0.000556	1.216755	5.191427	-0.444346	0.000000
0.066307	3.615144	95005.671904	228972.678685	-23.707892	1388008.000747	-0.000415	0.000553	1.216755	5.188908	-0.441873	0.000000
0.071825	3.631713	94574.123659	228977.310830	-29.053982	1145613.888791	0.000457	0.000551	1.216755	5.186931	-0.439887	0.000000
0.077322	3.644292	94259.392028	229005.804478	-30.327973	835995.161081	0.001153	0.000549	1.216755	5.185484	-0.438386	0.000000
0.082802	3.653128	94050.326399	229051.924746	-27.783631	499735.886894	0.001638	0.000547	1.216755	5.184520	-0.437335	0.000000
0.088271	3.658675	93931.027375	229108.803812	-22.173888	175106.796405	0.001903	0.000547	1.216755	5.183969	-0.436676	0.000000
0.093735	3.661521	93882.976990	229169.743852	-14.598434	-106203.403815	0.001964	0.000546	1.216755	5.183748	-0.436339	0.000000
0.099196	3.662307	93887.046927	229228.890123	-6.307898	-322112.327052	0.001854	0.000546	1.216755	5.183767	-0.436246	0.000000
0.104658	3.661663	93925.209344	229281.705895	1.500275	-461598.429615	0.001618	0.000546	1.216755	5.183944	-0.436322	0.000000
0.110121	3.660151	93981.824815	229325.216099	7.858675	-524499.915667	0.001305	0.000546	1.216755	5.184205	-0.436502	0.000000
0.115587	3.658238	94044.441148	229358.023105	12.150539	-519837.400140	0.000964	0.000547	1.216755	5.184495	-0.436729	0.000000
0.121057	3.656271	94104.102772	229380.129826	14.157795	-463075.774224	0.000634	0.000547	1.216755	5.184770	-0.436962	0.000000
0.126529	3.654485	94155.229658	229392.627502	14.035716	-372887.043126	0.000346	0.000547	1.216755	5.185006	-0.437175	0.000000
0.132003	3.653011	94195.169504	229397.315397	12.227861	-268000.824836	0.000118	0.000547	1.216755	5.185190	-0.437350	0.000000
0.137480	3.651895	94223.549688	229396.317330	9.345165	-164633.865637	-0.000044	0.000548	1.216755	5.185320	-0.437482	0.000000
0.142958	3.651124	94241.555847	229391.747785	6.036807	-74809.847820	-0.000142	0.000548	1.216755	5.185403	-0.437574	0.000000
0.148437	3.650649	94251.245029	229385.462148	2.877945	-5667.988283	-0.000185	0.000548	1.216755	5.185448	-0.437630	0.000000
0.153916	3.650401	94254.970345	229378.905568	0.291873	40334.379301	-0.000187	0.000548	1.216755	5.185465	-0.437660	0.000000
0.159396	3.650308	94254.958758	229373.056967	-1.485674	64556.911381	-0.000162	0.000548	1.216755	5.185465	-0.437671	0.000000
0.164875	3.650308	94253.050887	229368.451279	-2.402047	70944.856237	-0.000123	0.000548	1.216755	5.185456	-0.437671	0.000000
0.170355	3.650353	94250.586376	229365.255461	-2.552394	64721.862199	-0.000081	0.000548	1.216755	5.185445	-0.437665	0.000000
0.175834	3.650407	94248.402532	229363.372042	-2.126878	51240.444990	-0.000043	0.000548	1.216755	5.185435	-0.437659	0.000000
0.181313	3.650452	94246.907600	229362.546893	-1.354207	35137.609914	-0.000013	0.000548	1.216755	5.185428	-0.437653	0.000000
