0.002984	3.354368	102920.555417	230156.380855	11.223727	-2730152.545361	-0.000916	0.000596	1.216755	5.223667	-0.474392	0.000000
0.008945	3.362164	102657.851173	230101.914865	32.370183	-2458442.548760	-0.002659	0.000595	1.216755	5.222556	-0.473384	0.000000
0.014885	3.377271	102152.651421	229998.323385	49.718180	-1948501.668670	-0.004147	0.000592	1.216755	5.220413	-0.471437	0.000000
0.020792	3.398794	101442.765509	229855.487968	61.157023	-1262235.621177	-0.005242	0.000588	1.216755	5.217384	-0.468677	0.000000
0.026656	3.425460	100579.220119	229686.765225	65.208179	-481345.849510	-0.005854	0.000584	1.216755	5.213670	-0.465282	0.000000
0.032472	3.455717	99620.812439	229507.506518	61.294243	303655.302508	-0.005949	0.000579	1.216755	5.209510	-0.461462	0.000000
0.038234	3.487855	98628.029431	229333.335102	49.907810	1005673.682575	-0.005550	0.000573	1.216755	5.205160	-0.457441	0.000000
0.043942	3.520139	97657.492424	229178.439848	32.644142	1552182.108942	-0.004733	0.000568	1.216755	5.200864	-0.453438	0.000000
0.049598	3.550960	96757.362892	229054.094544	12.025468	1893988.984613	-0.003611	0.000563	1.216755	5.196842	-0.449652	0.000000
0.055207	3.578956	95964.213310	228967.592671	-8.869910	2010331.967136	-0.002326	0.000559	1.216755	5.193267	-0.446241	0.000000
0.060775	3.603124	95301.432246	228921.726611	-26.924864	1909861.265378	-0.001022	0.000555	1.216755	5.190257	-0.443318	0.000000
0.066309	3.622870	94779.142359	228914.862933	-39.538828	1627504.500487	0.000171	0.000552	1.216755	5.187871	-0.440945	0.000000
0.071816	3.638022	94395.396021	228941.575676	-45.101343	1217841.913708	0.001148	0.000550	1.216755	5.186110	-0.439133	0.000000
0.077304	3.648784	94138.363250	228993.716601	-43.271262	746020.813120	0.001843	0.000548	1.216755	5.184926	-0.437851	0.000000
0.082779	3.655662	93989.148871	229061.737351	-34.994813	277641.324554	0.002233	0.000547	1.216755	5.184238	-0.437034	0.000000
0.088246	3.659350	93924.869247	229136.047662	-22.256430	-130769.059526	0.002333	0.000547	1.216755	5.183941	-0.436596	0.000000
0.093710	3.660628	93921.617900	229208.201846	-7.623773	-439107.734042	0.002190	0.000546	1.216755	5.183927	-0.436445	0.000000
0.099174	3.660264	93957.000075	229271.751869	6.301102	-627677.790162	0.001872	0.000546	1.216755	5.184091	-0.436489	0.000000
0.104639	3.658936	94011.997211	229322.678886	17.391587	-697278.623764	0.001455	0.000547	1.216755	5.184345	-0.436646	0.000000
0.110107	3.657186	94072.041300	229359.399141	24.351793	-665731.129320	0.001011	0.000547	1.216755	5.184622	-0.436854	0.000000
0.115578	3.655406	94127.307293	229382.415815	26.849910	-561915.909013	0.000598	0.000547	1.216755	5.184877	-0.437065	0.000000
0.121051	3.653839	94172.348473	229393.739780	25.425846	-418848.041172	0.000254	0.000547	1.216755	5.185085	-0.437251	0.000000
0.126527	3.652602	94205.277969	229396.221337	21.227027	-267326.880399	0.000001	0.000548	1.216755	5.185236	-0.437398	0.000000
0.132004	3.651718	94226.728775	229392.922612	15.661610	-131326.130274	-0.000160	0.000548	1.216755	5.185335	-0.437503	0.000000
0.137482	3.651150	94238.805231	229386.624675	10.064039	-25687.694474	-0.000241	0.000548	1.216755	5.185391	-0.437571	0.000000
0.142960	3.650828	94244.185136	229379.517060	5.447144	43939.881235	-0.000261	0.000548	1.216755	5.185415	-0.437609	0.000000
0.148439	3.650676	94245.462063	229373.072321	2.378829	79451.847587	-0.000240	0.000548	1.216755	5.185421	-0.437627	0.000000
0.153918	3.650624	94244.750637	229368.073878	0.982899	87697.697376	-0.000200	0.000548	1.216755	5.185418	-0.437633	0.000000
0.159397	3.650618	94243.525857	229364.746235	1.033903	77723.544910	-0.000154	0.000548	1.216755	5.185412	-0.437634	0.000000
0.164876	3.650624	94242.637134	229362.932658	2.100741	58443.873959	-0.000114	0.000548	1.216755	5.185408	-0.437633	0.000000
0.170355	3.650621	94242.427877	229362.273436	3.693786	37079.427064	-0.000084	0.000548	1.216755	5.185407	-0.437633	0.000000
0.175835	3.650604	94242.897706	229362.352654	5.381508	18436.270841	-0.000067	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650574	94243.860191	229362.798032	6.859271	4899.552954	-0.000059	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650536	94245.068068	229363.332708	7.969262	-3096.644774	-0.000059	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650496	94246.295271	229363.787597	8.682363	-6385.443209	-0.000064	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650458	94247.377954	229364.087506	9.058409	-6388.264861	-0.000071	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650428	94248.224016	229364.224451	9.201078	-4581.668373	-0.000077	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650406	94248.803091	229364.228900	9.219498	-2167.559246	-0.000083	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650392	94249.127838	229364.145780	9.202947	62.178525	-0.000088	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650385	94249.234518	229364.018223	9.209617	1715.547697	-0.000091	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225149	3.650386	94249.167356	229363.879126	9.266713	2707.166342	-0.000094	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650391	94248.968387	229363.748845	9.377471	3137.860905	-0.000096	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650401	94248.672415	229363.636738	9.530718	3186.122578	-0.000098	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650414	94248.305788	229363.544430	9.709689	3031.131422	-0.000100	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650429	94247.887408	229363.469246	9.898330	2811.113059	-0.000102	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650446	94247.430646	229363.406949	10.084658	2610.754953	-0.000104	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650464	94246.945273	229363.353470	10.261646	2467.261312	-0.000106	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650482	94246.438948	229363.305733	10.426508	2384.866873	-0.000108	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268984	3.650502	94245.918159	229363.261805	10.579279	2350.274518	-0.000111	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650522	94245.388674	229363.220692	10.721351	2344.793421	-0.000113	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650542	94244.855681	229363.181998	10.854378	2351.786312	-0.000115	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650562	94244.323767	229363.145615	10.979614	2359.874696	-0.000118	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650582	94243.796855	229363.111498	11.097627	2363.196623	-0.000120	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296379	3.650601	94243.278164	229363.079549	11.208417	2360.137915	-0.000123	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650620	94242.770227	229363.049575	11.311502	2351.617305	-0.000125	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307338	3.650639	94242.274948	229363.021311	11.405972	2339.560827	-0.000128	0.000548	1.216755	5.185406	-0.437631	0.000000
0.312817	3.650657	94241.793696	229362.994453	11.491049	2325.915666	-0.000130	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650675	94241.327413	229362.968694	11.565898	2312.137235	-0.000133	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650692	94240.876714	229362.943763	11.628989	2298.924950	-0.000135	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650709	94240.441974	229362.919439	11.680010	2286.429736	-0.000138	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650724	94240.023403	229362.895553	11.718651	2274.486153	-0.000140	0.000548	1.216755	5.185396	-0.437621	0.000000
