0.002979	3.359758	102732.973400	230105.949154	9.662762	-2437445.385408	-0.000819	0.000595	1.216755	5.222874	-0.473694	0.000000
0.008930	3.367060	102488.687395	230057.278010	27.773277	-2202133.350000	-0.002380	0.000594	1.216755	5.221840	-0.472752	0.000000
0.014862	3.381232	102018.033128	229964.568920	42.390472	-1760776.022917	-0.003719	0.000592	1.216755	5.219840	-0.470927	0.000000
0.020763	3.401468	101354.605291	229836.385581	51.721564	-1167054.272583	-0.004719	0.000588	1.216755	5.217006	-0.468335	0.000000
0.026625	3.426627	100543.907680	229684.295390	54.682456	-491033.773310	-0.005299	0.000584	1.216755	5.213517	-0.465134	0.000000
0.032439	3.455310	99638.672748	229521.598037	51.058700	190713.769568	-0.005430	0.000579	1.216755	5.209588	-0.461513	0.000000
0.038203	3.485970	98693.604981	229361.867518	41.523990	805513.362135	-0.005128	0.000574	1.216755	5.205449	-0.457676	0.000000
0.043916	3.517027	97760.548968	229217.529649	27.543084	1293499.232807	-0.004455	0.000569	1.216755	5.201322	-0.453823	0.000000
0.049578	3.546991	96884.438581	229098.641564	11.150405	1614100.246338	-0.003504	0.000564	1.216755	5.197412	-0.450138	0.000000
0.055194	3.574575	96100.462256	229012.014295	-5.353499	1749375.281579	-0.002390	0.000560	1.216755	5.193883	-0.446773	0.000000
0.060769	3.598789	95432.502202	228960.766570	-19.748284	1704207.660172	-0.001234	0.000556	1.216755	5.190854	-0.443842	0.000000
0.066309	3.618995	94892.839216	228944.339305	-30.224365	1503638.279317	-0.000147	0.000553	1.216755	5.188392	-0.441410	0.000000
0.071822	3.634927	94482.933984	228958.937774	-35.644823	1187958.362904	0.000779	0.000550	1.216755	5.186512	-0.439503	0.000000
0.077314	3.646662	94195.062688	228998.313812	-35.692323	806306.692154	0.001482	0.000548	1.216755	5.185188	-0.438104	0.000000
0.082791	3.654564	94014.524851	229054.759050	-30.875360	409657.991676	0.001931	0.000547	1.216755	5.184355	-0.437164	0.000000
0.088259	3.659203	93922.142328	229120.159455	-22.392966	44130.902431	0.002127	0.000547	1.216755	5.183929	-0.436614	0.000000
0.093723	3.661258	93896.765723	229186.963991	-11.885398	-254475.742716	0.002099	0.000546	1.216755	5.183812	-0.436370	0.000000
0.099185	3.661438	93917.536609	229248.945717	-1.121610	-464181.535888	0.001895	0.000546	1.216755	5.183908	-0.436349	0.000000
0.104648	3.660403	93965.701159	229301.677035	8.312585	-577933.937438	0.001573	0.000546	1.216755	5.184131	-0.436472	0.000000
0.110114	3.658717	94025.845764	229342.693515	15.263874	-602333.933462	0.001194	0.000547	1.216755	5.184409	-0.436672	0.000000
0.115582	3.656815	94086.511252	229371.372361	19.153286	-554422.712672	0.000811	0.000547	1.216755	5.184689	-0.436898	0.000000
0.121053	3.655003	94140.230395	229388.592532	19.992652	-457312.968674	0.000467	0.000547	1.216755	5.184937	-0.437113	0.000000
0.126527	3.653462	94183.104364	229396.267074	18.287334	-335592.253857	0.000187	0.000547	1.216755	5.185134	-0.437296	0.000000
0.132003	3.652270	94214.077318	229396.842289	14.860773	-211349.613229	-0.000016	0.000548	1.216755	5.185277	-0.437438	0.000000
0.137480	3.651432	94234.078308	229392.845120	10.648830	-101420.849006	-0.000142	0.000548	1.216755	5.185369	-0.437537	0.000000
0.142959	3.650901	94245.180176	229386.535164	6.511044	-16102.244518	-0.000203	0.000548	1.216755	5.185420	-0.437600	0.000000
0.148438	3.650610	94249.885117	229379.688089	3.094111	40753.609017	-0.000213	0.000548	1.216755	5.185441	-0.437635	0.000000
0.153917	3.650484	94250.598245	229373.509391	0.764946	70595.320725	-0.000190	0.000548	1.216755	5.185445	-0.437650	0.000000
0.159396	3.650457	94249.304514	229368.656351	-0.387859	78443.140735	-0.000150	0.000548	1.216755	5.185439	-0.437653	0.000000
0.164876	3.650476	94247.428652	229365.333994	-0.499759	71032.556771	-0.000106	0.000548	1.216755	5.185430	-0.437651	0.000000
0.170355	3.650508	94245.835704	229363.427959	0.153423	55198.413941	-0.000066	0.000548	1.216755	5.185423	-0.437647	0.000000
0.175834	3.650531	94244.921450	229362.641616	1.244386	36723.814134	-0.000036	0.000548	1.216755	5.185419	-0.437644	0.000000
0.181314	3.650537	94244.744755	229362.613797	2.469090	19727.735334	-0.000016	0.000548	1.216755	5.185418	-0.437643	0.000000
0.186793	3.650527	94245.163848	229363.004173	3.595953	6541.063183	-0.000005	0.000548	1.216755	5.185420	-0.437645	0.000000
