0.002983	3.354868	102903.103766	230151.660890	11.098306	-2702721.382449	-0.000907	0.000596	1.216755	5.223593	-0.474327	0.000000
0.008943	3.362617	102642.134691	230097.738408	31.989977	-2434238.340376	-0.002633	0.000595	1.216755	5.222490	-0.473326	0.000000
0.014882	3.377637	102140.191049	229995.171183	49.081072	-1930475.023016	-0.004106	0.000592	1.216755	5.220360	-0.471390	0.000000
0.020789	3.399039	101434.686366	229853.721989	60.286401	-1252739.560469	-0.005192	0.000588	1.216755	5.217349	-0.468646	0.000000
0.026654	3.425563	100576.125476	229686.582418	64.176271	-481785.869574	-0.005801	0.000584	1.216755	5.213656	-0.465269	0.000000
0.032469	3.455672	99622.728209	229508.909402	60.230303	293142.495044	-0.005899	0.000579	1.216755	5.209519	-0.461467	0.000000
0.038231	3.487671	98634.426747	229336.126406	48.982362	986396.345784	-0.005510	0.000573	1.216755	5.205188	-0.457464	0.000000
0.043940	3.519841	97667.381054	229182.245504	32.030886	1526829.841323	-0.004706	0.000568	1.216755	5.200908	-0.453475	0.000000
0.049596	3.550583	96769.440011	229058.414837	11.852712	1866281.935965	-0.003602	0.000563	1.216755	5.196896	-0.449698	0.000000
0.055206	3.578545	95977.044156	228971.875377	-8.561529	1984420.978957	-0.002333	0.000559	1.216755	5.193325	-0.446291	0.000000
0.060775	3.602721	95313.636610	228925.450486	-26.202788	1889590.012768	-0.001043	0.000555	1.216755	5.190313	-0.443367	0.000000
0.066309	3.622515	94789.561009	228917.616479	-38.568797	1615694.071101	0.000139	0.000552	1.216755	5.187919	-0.440988	0.000000
0.071817	3.637745	94403.215185	228943.116150	-44.108938	1215763.350764	0.001112	0.000550	1.216755	5.186146	-0.439166	0.000000
0.077305	3.648602	94143.181809	228993.997826	-42.485705	753184.689818	0.001808	0.000548	1.216755	5.184948	-0.437873	0.000000
0.082780	3.655577	93990.981821	229060.901480	-34.591570	291960.068866	0.002205	0.000547	1.216755	5.184246	-0.437044	0.000000
0.088247	3.659353	93924.091100	229134.383907	-22.315373	-112482.118242	0.002314	0.000547	1.216755	5.183938	-0.436596	0.000000
0.093711	3.660702	93918.859572	229206.082297	-8.114497	-420425.504830	0.002183	0.000546	1.216755	5.183914	-0.436436	0.000000
0.099175	3.660384	93953.020310	229269.559054	5.503926	-611810.508141	0.001877	0.000546	1.216755	5.184072	-0.436474	0.000000
0.104640	3.659078	94007.552917	229320.740392	16.469174	-686470.928802	0.001469	0.000547	1.216755	5.184325	-0.436629	0.000000
0.110108	3.657329	94067.779264	229357.941638	23.491478	-660938.245233	0.001031	0.000547	1.216755	5.184603	-0.436837	0.000000
0.115578	3.655533	94123.693089	229381.545049	26.199553	-562806.934176	0.000619	0.000547	1.216755	5.184861	-0.437050	0.000000
