0.002975	3.364374	102573.323044	230063.919107	8.195343	-2198432.314142	-0.000741	0.000594	1.216755	5.222198	-0.473098	0.000000
0.008918	3.371268	102344.170161	230019.966373	23.547159	-1994076.187404	-0.002155	0.000593	1.216755	5.221227	-0.472209	0.000000
0.014843	3.384666	101901.918404	229936.091956	35.930269	-1610204.857836	-0.003376	0.000591	1.216755	5.219345	-0.470486	0.000000
0.020739	3.403837	101276.746246	229819.754742	43.843420	-1092354.012983	-0.004300	0.000588	1.216755	5.216672	-0.468033	0.000000
0.026597	3.427744	100509.699568	229681.055530	46.411427	-499980.338667	-0.004857	0.000583	1.216755	5.213369	-0.464992	0.000000
0.032411	3.455115	99648.639032	229531.657642	43.497608	101861.895737	-0.005016	0.000579	1.216755	5.209632	-0.461538	0.000000
0.038177	3.484533	98743.640350	229383.548319	35.695977	651207.272106	-0.004791	0.000574	1.216755	5.205669	-0.457855	0.000000
0.043892	3.514538	97842.722090	229247.827532	24.222475	1096567.049461	-0.004229	0.000569	1.216755	5.201688	-0.454131	0.000000
0.049559	3.543738	96988.198757	229133.661404	10.718598	1402248.415473	-0.003409	0.000564	1.216755	5.197877	-0.450537	0.000000
0.055181	3.570908	96214.051909	229047.514987	-2.994835	1551071.447439	-0.002427	0.000560	1.216755	5.194397	-0.447219	0.000000
0.060762	3.595076	95544.380542	228992.735613	-15.178897	1544551.074733	-0.001388	0.000556	1.216755	5.191363	-0.444290	0.000000
0.066308	3.615579	94992.942888	228969.511262	-24.413073	1400836.196165	-0.000387	0.000553	1.216755	5.188850	-0.441820	0.000000
0.071825	3.632082	94563.640532	228975.180051	-29.775276	1150940.608583	0.000492	0.000551	1.216755	5.186883	-0.439843	0.000000
0.077321	3.644571	94251.768421	229004.825339	-30.940421	833857.071092	0.001189	0.000549	1.216755	5.185449	-0.438353	0.000000
0.082801	3.653306	94045.800882	229052.059487	-28.185776	491204.748547	0.001670	0.000547	1.216755	5.184499	-0.437313	0.000000
0.088270	3.658753	93929.485605	229109.882673	-22.304839	162053.623457	0.001929	0.000547	1.216755	5.183962	-0.436667	0.000000
0.093734	3.661509	93884.013327	229171.502759	-14.446697	-121457.044517	0.001981	0.000546	1.216755	5.183753	-0.436340	0.000000
0.099195	3.662224	93890.053876	229231.018037	-5.910279	-337193.042292	0.001861	0.000546	1.216755	5.183781	-0.436256	0.000000
0.104657	3.661531	93929.480189	229283.893494	2.069162	-474457.326738	0.001616	0.000546	1.216755	5.183963	-0.436338	0.000000
0.110120	3.659995	93986.654022	229327.197948	8.503639	-533699.764773	0.001295	0.000546	1.216755	5.184228	-0.436520	0.000000
0.115587	3.658078	94049.208868	229359.607388	12.775682	-524704.449769	0.000949	0.000547	1.216755	5.184517	-0.436748	0.000000
0.121056	3.656124	94108.333690	229381.212521	14.684561	-463700.644616	0.000617	0.000547	1.216755	5.184790	-0.436980	0.000000
0.126529	3.654363	94158.621702	229393.190999	14.415433	-369991.578591	0.000329	0.000547	1.216755	5.185021	-0.437189	0.000000
0.132003	3.652918	94197.593394	229397.414240	12.446714	-262713.643055	0.000103	0.000548	1.216755	5.185201	-0.437361	0.000000
0.137480	3.651833	94225.024861	229396.055618	9.421484	-158230.641177	-0.000055	0.000548	1.216755	5.185327	-0.437489	0.000000
0.142958	3.651091	94242.211130	229391.253460	6.012330	-68473.350976	-0.000149	0.000548	1.216755	5.185406	-0.437578	0.000000
0.148437	3.650639	94251.273255	229384.862991	2.805829	-309.900468	-0.000188	0.000548	1.216755	5.185448	-0.437631	0.000000
0.153916	3.650406	94254.585196	229378.310535	0.224524	44167.768390	-0.000187	0.000548	1.216755	5.185463	-0.437659	0.000000
0.159396	3.650323	94254.359864	229372.544800	-1.506354	66694.023921	-0.000160	0.000548	1.216755	5.185462	-0.437669	0.000000
0.164875	3.650327	94252.400478	229368.066647	-2.350386	71529.223318	-0.000120	0.000548	1.216755	5.185453	-0.437668	0.000000
0.170355	3.650372	94249.998048	229365.011496	-2.420239	64109.974295	-0.000078	0.000548	1.216755	5.185442	-0.437663	0.000000
0.175834	3.650423	94247.940579	229363.257261	-1.921092	49886.092465	-0.000041	0.000548	1.216755	5.185432	-0.437657	0.000000
0.181313	3.650464	94246.594000	229362.534205	-1.091708	33487.819078	-0.000011	0.000548	1.216755	5.185426	-0.437652	0.000000
0.186793	3.650486	94246.017173	229362.519554	-0.154735	18271.203201	0.000009	0.000548	1.216755	5.185424	-0.437649	0.000000
0.192272	3.650490	94246.080795	229362.907211	0.716811	6209.820149	0.000020	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650479	94246.569884	229363.449904	1.414829	-1951.611740	0.000024	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.259381	229363.976444	1.895276	-6388.615539	0.000023	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650441	94247.960686	229364.390042	2.165869	-7836.301610	0.000020	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650422	94248.542589	229364.654797	2.268061	-7257.365167	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650409	94248.933209	229364.777037	2.258457	-5588.483720	0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650402	94249.110255	229364.786703	2.193433	-3583.974517	0.000008	0.000548	1.216755	5.185438	-0.437659	0.000000
