1	0.084306	-2.682524	0.192410	0.099387	0.012341	-0.413834	0.135616	-0.223799	0.438157	0.000000	0.157124	inf	0.000000	0.000000
2	0.084306	-2.326644	0.322866	0.151343	0.031872	-0.475966	0.120880	-0.284070	0.261118	0.000000	0.242100	inf	0.000000	0.000000
3	0.084306	-2.107096	0.444411	0.219790	0.063971	-0.545229	0.122130	-0.351862	0.189703	0.000000	0.353364	inf	0.000000	0.000000
4	0.084306	-1.935577	0.544605	0.296179	0.105910	-0.594687	0.126053	-0.406020	0.154802	0.000000	0.477454	inf	0.000000	0.000000
5	0.084306	-1.792541	0.633129	0.376359	0.156952	-0.604002	0.110311	-0.453375	0.133158	0.000000	0.608360	inf	0.000000	0.000000
6	0.084306	-1.667413	0.703094	0.457662	0.212781	-0.569557	0.076881	-0.489153	0.119907	0.000000	0.741679	inf	0.000000	0.000000
7	0.084306	-1.552440	0.749990	0.539239	0.268482	-0.515704	0.036233	-0.511680	0.112409	0.000000	0.875682	inf	0.000000	0.000000
8	0.084306	-1.442807	0.776492	0.619453	0.320478	-0.457002	-0.007185	-0.522076	0.108573	0.000000	1.007562	inf	0.000000	0.000000
9	0.084306	-1.335578	0.787571	0.696472	0.366666	-0.398095	-0.051814	-0.521127	0.107046	0.000000	1.134285	inf	0.000000	0.000000
10	0.084306	-1.228929	0.788302	0.769224	0.406514	-0.342741	-0.097034	-0.509791	0.106946	0.000000	1.254090	inf	0.000000	0.000000
11	0.084306	-1.121804	0.782830	0.837247	0.440478	-0.292693	-0.141977	-0.489340	0.107694	0.000000	1.366194	inf	0.000000	0.000000
12	0.084306	-1.013587	0.773931	0.900386	0.469288	-0.248101	-0.185598	-0.460934	0.108932	0.000000	1.470313	inf	0.000000	0.000000
13	0.084306	-0.903935	0.763412	0.958467	0.493625	-0.208667	-0.226779	-0.425633	0.110433	0.000000	1.566128	inf	0.000000	0.000000
14	0.084306	-0.792683	0.752471	1.011215	0.514057	-0.173742	-0.264636	-0.384385	0.112039	0.000000	1.653158	inf	0.000000	0.000000
15	0.084306	-0.679797	0.741911	1.058248	0.531028	-0.142590	-0.298481	-0.338060	0.113634	0.000000	1.730763	inf	0.000000	0.000000
16	0.084306	-0.565343	0.732278	1.099124	0.544878	-0.114446	-0.327816	-0.287449	0.115128	0.000000	1.798205	inf	0.000000	0.000000
17	0.084306	-0.449462	0.723943	1.133384	0.555863	-0.088629	-0.352282	-0.233293	0.116454	0.000000	1.854728	inf	0.000000	0.000000
18	0.084306	-0.332354	0.717166	1.160605	0.564183	-0.064618	-0.371559	-0.176325	0.117554	0.000000	1.899631	inf	0.000000	0.000000
19	0.084306	-0.214270	0.712115	1.180424	0.569984	-0.041874	-0.385446	-0.117259	0.118388	0.000000	1.932320	inf	0.000000	0.000000
20	0.084306	-0.095496	0.708897	1.192563	0.573363	-0.019946	-0.393786	-0.056799	0.118926	0.000000	1.952336	inf	0.000000	0.000000
21	0.084306	0.023662	0.707564	1.196844	0.574375	0.001587	-0.396486	0.004353	0.119150	0.000000	1.959388	inf	0.000000	0.000000
22	0.084306	0.142883	0.708129	1.193198	0.573034	0.023143	-0.393488	0.065493	0.119054	0.000000	1.953360	inf	0.000000	0.000000
23	0.084306	0.261850	0.710558	1.181685	0.569317	0.045148	-0.384828	0.125917	0.118648	0.000000	1.934350	inf	0.000000	0.000000
24	0.084306	0.380257	0.714770	1.162476	0.563163	0.068055	-0.370608	0.184917	0.117948	0.000000	1.902643	inf	0.000000	0.000000
25	0.084306	0.497825	0.720628	1.135843	0.554461	0.092383	-0.350993	0.241781	0.116990	0.000000	1.858683	inf	0.000000	0.000000
26	0.084306	0.614312	0.727924	1.102133	0.543049	0.118773	-0.326218	0.295785	0.115817	0.000000	1.803044	inf	0.000000	0.000000
27	0.084306	0.729530	0.736348	1.061740	0.528701	0.147869	-0.296665	0.346192	0.114492	0.000000	1.736380	inf	0.000000	0.000000
28	0.084306	0.843357	0.745458	1.015068	0.511113	0.180541	-0.262786	0.392255	0.113093	0.000000	1.659362	inf	0.000000	0.000000
29	0.084306	0.955760	0.754607	0.962464	0.489870	0.217757	-0.225217	0.433181	0.111722	0.000000	1.572574	inf	0.000000	0.000000
30	0.084306	1.066818	0.762821	0.904163	0.464403	0.260399	-0.184799	0.468102	0.110519	0.000000	1.476429	inf	0.000000	0.000000
31	0.084306	1.176773	0.768607	0.840259	0.433963	0.309112	-0.142499	0.496071	0.109687	0.000000	1.371111	inf	0.000000	0.000000
32	0.084306	1.286103	0.769624	0.770825	0.397676	0.364239	-0.099322	0.516074	0.109542	0.000000	1.256769	inf	0.000000	0.000000
33	0.084306	1.395675	0.762161	0.696181	0.354707	0.425233	-0.055598	0.526976	0.110614	0.000000	1.133938	inf	0.000000	0.000000
34	0.084306	1.507056	0.741196	0.617406	0.304979	0.489243	-0.011253	0.527790	0.113743	0.000000	1.004367	inf	0.000000	0.000000
35	0.084306	1.622892	0.701491	0.536552	0.249988	0.553437	0.033722	0.518019	0.120181	0.000000	0.871396	inf	0.000000	0.000000
36	0.084306	1.747483	0.639081	0.455864	0.192787	0.610999	0.077393	0.496623	0.131918	0.000000	0.738739	inf	0.000000	0.000000
37	0.084306	1.888028	0.555358	0.376077	0.137755	0.637402	0.110756	0.463218	0.151805	0.000000	0.607888	inf	0.000000	0.000000
38	0.084306	2.055352	0.459577	0.298405	0.090236	0.620666	0.121356	0.423809	0.183443	0.000000	0.481230	inf	0.000000	0.000000
39	0.084306	2.264286	0.341167	0.229535	0.051403	0.585383	0.129870	0.374436	0.247111	0.000000	0.368955	inf	0.000000	0.000000
40	0.084306	2.592740	0.206155	0.177987	0.023973	0.560749	0.150244	0.341437	0.408945	0.000000	0.284455	inf	0.000000	0.000000
