0.002978	3.361300	102679.500236	230091.749236	9.162076	-2355956.693992	-0.000792	0.000595	1.216755	5.222648	-0.473495	0.000000
0.008926	3.368465	102440.346234	230044.687661	26.324759	-2131176.494033	-0.002303	0.000594	1.216755	5.221635	-0.472571	0.000000
0.014856	3.382375	101979.319313	229954.992976	40.159379	-1709419.826673	-0.003602	0.000591	1.216755	5.219675	-0.470781	0.000000
0.020755	3.402251	101328.846896	229830.852282	48.970593	-1141648.322521	-0.004576	0.000588	1.216755	5.216895	-0.468235	0.000000
0.026616	3.426987	100532.909661	229683.331441	51.752639	-494348.407880	-0.005148	0.000584	1.216755	5.213470	-0.465088	0.000000
0.032430	3.455228	99642.576032	229525.168350	48.329742	159851.861915	-0.005289	0.000579	1.216755	5.209605	-0.461523	0.000000
0.038195	3.485471	98710.971151	229369.390057	39.361073	752006.860787	-0.005013	0.000574	1.216755	5.205525	-0.457738	0.000000
0.043908	3.516177	97788.637697	229227.963835	26.234154	1225228.463137	-0.004378	0.000569	1.216755	5.201447	-0.453928	0.000000
0.049572	3.545889	96919.624709	229110.638427	10.848279	1540732.381954	-0.003473	0.000564	1.216755	5.197570	-0.450273	0.000000
0.055190	3.573341	96138.724255	229024.106709	-4.669523	1680915.979233	-0.002404	0.000560	1.216755	5.194056	-0.446924	0.000000
0.060767	3.597548	95469.914416	228971.571208	-18.278855	1649511.491007	-0.001288	0.000556	1.216755	5.191025	-0.443991	0.000000
0.066309	3.617863	94926.006762	228952.739432	-28.318900	1469113.309272	-0.000231	0.000553	1.216755	5.188544	-0.441546	0.000000
0.071823	3.633995	94509.322792	228964.218848	-33.736867	1176676.026508	0.000680	0.000550	1.216755	5.186634	-0.439614	0.000000
0.077316	3.645990	94213.193133	229000.231763	-34.214340	817672.553198	0.001382	0.000549	1.216755	5.185271	-0.438183	0.000000
0.082794	3.654176	94024.016151	229053.532918	-30.172366	439706.182314	0.001844	0.000547	1.216755	5.184399	-0.437210	0.000000
0.088263	3.659085	93923.614225	229116.393618	-22.655323	86390.530420	0.002063	0.000547	1.216755	5.183935	-0.436627	0.000000
0.093726	3.661372	93891.622901	229181.517622	-13.116847	-207710.967591	0.002063	0.000546	1.216755	5.183788	-0.436357	0.000000
0.099188	3.661724	93907.676692	229242.775825	-3.149516	-420437.321060	0.001889	0.000546	1.216755	5.183862	-0.436315	0.000000
0.104651	3.660795	93953.196250	229295.684477	5.788722	-543281.855915	0.001593	0.000546	1.216755	5.184073	-0.436425	0.000000
0.110116	3.659149	94012.647813	229337.598285	12.599335	-580510.152972	0.001234	0.000547	1.216755	5.184348	-0.436621	0.000000
0.115583	3.657233	94074.222832	229367.636230	16.679704	-546487.559120	0.000862	0.000547	1.216755	5.184632	-0.436848	0.000000
0.121054	3.655367	94129.966545	229386.395974	17.953344	-461865.378599	0.000521	0.000547	1.216755	5.184889	-0.437070	0.000000
0.126527	3.653747	94175.451941	229395.536162	16.800154	-349425.375190	0.000237	0.000547	1.216755	5.185099	-0.437262	0.000000
0.132003	3.652469	94209.140307	229397.312370	13.913732	-230347.897432	0.000025	0.000548	1.216755	5.185254	-0.437414	0.000000
0.137480	3.651549	94231.584506	229394.143272	10.124828	-121473.626042	-0.000112	0.000548	1.216755	5.185357	-0.437523	0.000000
0.142959	3.650950	94244.618692	229388.263114	6.231390	-33841.980835	-0.000184	0.000548	1.216755	5.185417	-0.437594	0.000000
0.148437	3.650609	94250.645190	229381.490692	2.867558	27506.876189	-0.000204	0.000548	1.216755	5.185445	-0.437635	0.000000
0.153917	3.650452	94252.086333	229375.119622	0.429925	62714.534332	-0.000188	0.000548	1.216755	5.185452	-0.437653	0.000000
0.159396	3.650410	94251.025994	229369.914183	-0.936150	75653.911067	-0.000152	0.000548	1.216755	5.185447	-0.437658	0.000000
0.164876	3.650428	94249.030151	229366.182126	-1.300506	72255.885794	-0.000109	0.000548	1.216755	5.185437	-0.437656	0.000000
0.170355	3.650466	94247.112107	229363.891090	-0.880803	58962.933439	-0.000068	0.000548	1.216755	5.185429	-0.437652	0.000000
0.175834	3.650499	94245.796792	229362.797419	0.035454	41546.102174	-0.000034	0.000548	1.216755	5.185423	-0.437648	0.000000
0.181314	3.650517	94245.238235	229362.563229	1.161509	24391.218145	-0.000011	0.000548	1.216755	5.185420	-0.437646	0.000000
0.186793	3.650517	94245.351539	229362.846788	2.262519	10243.636326	0.000003	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650503	94245.932021	229363.360456	3.182413	318.173516	0.000009	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.746268	229363.897847	3.847876	-5360.262134	0.000009	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650454	94247.590379	229364.336657	4.255307	-7522.457914	0.000005	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650431	94248.318226	229364.625675	4.448456	-7238.773939	0.000000	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650412	94248.846858	229364.764282	4.494137	-5592.834666	-0.000004	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650401	94249.147535	229364.781078	4.461538	-3475.088277	-0.000008	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650397	94249.230118	229364.715934	4.408190	-1492.236183	-0.000011	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650399	94249.126658	229364.607465	4.373189	33.130409	-0.000013	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.877702	229364.486092	4.376561	1007.137152	-0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.522848	229364.371712	4.422720	1486.376853	-0.000014	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.095537	229364.274469	4.505797	1601.807953	-0.000014	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.621249	229364.197142	4.615009	1499.571319	-0.000014	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.117926	229364.137947	4.738938	1304.041518	-0.000014	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.597516	229364.092997	4.868198	1101.538405	-0.000014	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.067808	229364.058056	4.996575	939.331734	-0.000015	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.534039	229364.029540	5.121006	833.509497	-0.000015	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94245.000053	229364.004899	5.240877	780.084084	-0.000016	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.469004	229363.982589	5.357082	765.432825	-0.000017	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.943680	229363.961830	5.471163	774.038963	-0.000017	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.426595	229363.942317	5.584667	793.017233	-0.000018	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.919964	229363.923969	5.698804	813.876841	-0.000019	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.425652	229363.906758	5.814328	832.405501	-0.000020	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.945135	229363.890619	5.931569	847.587354	-0.000021	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.479509	229363.875425	6.050552	860.270288	-0.000021	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.029523	229363.860998	6.171131	872.020965	-0.000022	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.595643	229363.847137	6.293089	884.353797	-0.000023	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650733	94240.178115	229363.833648	6.416216	898.341541	-0.000024	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.777027	229363.820362	6.540346	914.521334	-0.000025	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650763	94239.392363	229363.807152	6.665362	932.975507	-0.000026	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650777	94239.024030	229363.793928	6.791182	953.481636	-0.000027	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650791	94238.671891	229363.780639	6.917753	975.660855	-0.000028	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650804	94238.335767	229363.767264	7.045031	999.085119	-0.000029	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650816	94238.015443	229363.753800	7.172968	1023.333335	-0.000031	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650827	94237.710666	229363.740261	7.301522	1048.011135	-0.000032	0.000548	1.216755	5.185385	-0.437609	0.000000
