0.002993	3.344632	103260.944639	230247.438659	9.544841	-3209997.576394	-0.001082	0.000598	1.216755	5.225101	-0.475655	0.000000
0.008971	3.353330	102964.721388	230183.411548	29.209409	-2911598.721136	-0.003145	0.000596	1.216755	5.223853	-0.474528	0.000000
0.014925	3.370164	102396.069360	230061.234064	49.641006	-2335099.962542	-0.004913	0.000593	1.216755	5.221447	-0.472352	0.000000
0.020843	3.394084	101599.716494	229892.087505	68.838639	-1526418.870286	-0.006219	0.000589	1.216755	5.218055	-0.469280	0.000000
0.026714	3.423589	100636.371066	229691.716581	82.631308	-562326.385351	-0.006938	0.000584	1.216755	5.213916	-0.465519	0.000000
0.032530	3.456833	99576.309967	229479.062961	86.088842	450170.928528	-0.007007	0.000579	1.216755	5.209316	-0.461321	0.000000
0.038287	3.491778	98491.849982	229274.239597	75.663288	1385418.450883	-0.006437	0.000573	1.216755	5.204559	-0.456952	0.000000
0.043987	3.526364	97450.119895	229096.083820	51.055120	2119898.748991	-0.005321	0.000567	1.216755	5.199940	-0.452670	0.000000
0.049632	3.558711	96506.848889	228959.671081	15.948616	2557018.513578	-0.003816	0.000562	1.216755	5.195715	-0.448704	0.000000
0.055227	3.587300	95702.056505	228874.290216	-22.723071	2648042.936819	-0.002128	0.000558	1.216755	5.192078	-0.445229	0.000000
0.060782	3.611101	95057.971418	228842.330529	-56.701314	2402943.539549	-0.000473	0.000554	1.216755	5.189146	-0.442357	0.000000
0.066304	3.629646	94579.285481	228859.346037	-78.799656	1887910.605092	0.000957	0.000551	1.216755	5.186954	-0.440133	0.000000
0.071802	3.643005	94255.442369	228915.288712	-84.932916	1210273.452507	0.002018	0.000549	1.216755	5.185465	-0.438539	0.000000
0.077284	3.651697	94064.458811	228996.629358	-75.125036	494786.248873	0.002642	0.000548	1.216755	5.184585	-0.437505	0.000000
0.082756	3.656544	93977.577114	229088.885846	-53.233339	-142603.687970	0.002832	0.000547	1.216755	5.184185	-0.436929	0.000000
