0.002977	3.361986	102655.786261	230085.488928	8.943465	-2320247.419930	-0.000781	0.000595	1.216755	5.222547	-0.473406	0.000000
0.008924	3.369089	102418.888363	230039.132291	25.694963	-2100097.012585	-0.002270	0.000594	1.216755	5.221544	-0.472490	0.000000
0.014853	3.382884	101962.095042	229950.757437	39.196161	-1686939.491534	-0.003551	0.000591	1.216755	5.219602	-0.470715	0.000000
0.020752	3.402601	101317.323087	229828.386215	47.795206	-1130520.284594	-0.004513	0.000588	1.216755	5.216846	-0.468191	0.000000
0.026612	3.427151	100527.886994	229682.865059	50.518077	-495739.633752	-0.005082	0.000584	1.216755	5.213448	-0.465068	0.000000
0.032426	3.455197	99644.127430	229526.686959	47.201224	146499.260399	-0.005227	0.000579	1.216755	5.209612	-0.461527	0.000000
0.038191	3.485256	98718.478532	229372.641433	38.492625	728857.761234	-0.004963	0.000574	1.216755	5.205558	-0.457765	0.000000
0.043905	3.515805	97800.912482	229232.497315	25.742842	1195707.601833	-0.004345	0.000569	1.216755	5.201502	-0.453974	0.000000
0.049569	3.545404	96935.088735	229115.870148	10.792201	1509000.367632	-0.003459	0.000564	1.216755	5.197639	-0.450332	0.000000
0.055188	3.572795	96155.621402	229029.401470	-4.304835	1651250.154943	-0.002410	0.000560	1.216755	5.194133	-0.446990	0.000000
0.060765	3.596997	95486.523765	228976.328808	-17.581009	1625682.798292	-0.001311	0.000556	1.216755	5.191100	-0.444058	0.000000
0.066308	3.617357	94940.831133	228956.472570	-27.434870	1453853.210992	-0.000267	0.000553	1.216755	5.188611	-0.441607	0.000000
0.071823	3.633576	94521.232522	228966.610992	-32.846553	1171314.918148	0.000637	0.000550	1.216755	5.186688	-0.439664	0.000000
0.077317	3.645683	94221.511795	229001.166759	-33.496646	822008.116130	0.001338	0.000549	1.216755	5.185309	-0.438220	0.000000
0.082796	3.653993	94028.542805	229053.092958	-29.771036	452123.954626	0.001805	0.000547	1.216755	5.184420	-0.437232	0.000000
0.088264	3.659022	93924.584807	229114.827665	-22.652287	104215.270548	0.002033	0.000547	1.216755	5.183940	-0.436635	0.000000
0.093728	3.661413	93889.621136	229179.187462	-13.519145	-187699.478613	0.002046	0.000546	1.216755	5.183779	-0.436352	0.000000
0.099190	3.661844	93903.511340	229240.090445	-3.892619	-401424.767194	0.001884	0.000546	1.216755	5.183843	-0.436301	0.000000
0.104652	3.660964	93947.765371	229293.034842	4.822525	-527890.494593	0.001600	0.000546	1.216755	5.184048	-0.436405	0.000000
0.110117	3.659340	94006.811183	229335.303447	11.552516	-570421.494395	0.001249	0.000547	1.216755	5.184321	-0.436598	0.000000
0.115584	3.657420	94068.700326	229365.908538	15.688313	-542279.689628	0.000883	0.000547	1.216755	5.184607	-0.436826	0.000000
0.121055	3.655532	94125.274017	229385.328691	17.120522	-463075.994104	0.000543	0.000547	1.216755	5.184868	-0.437050	0.000000
0.126528	3.653879	94171.878283	229395.112215	16.179938	-354800.502472	0.000258	0.000547	1.216755	5.185082	-0.437247	0.000000
0.132003	3.652563	94206.761797	229397.429232	13.507627	-238199.999982	0.000043	0.000548	1.216755	5.185243	-0.437403	0.000000
0.137480	3.651606	94230.306832	229394.646770	9.890176	-130059.454615	-0.000100	0.000548	1.216755	5.185352	-0.437516	0.000000
0.142958	3.650977	94244.234132	229388.982585	6.097848	-41680.452705	-0.000177	0.000548	1.216755	5.185416	-0.437591	0.000000
0.148437	3.650612	94250.892405	229382.269077	2.756630	21429.581543	-0.000201	0.000548	1.216755	5.185446	-0.437635	0.000000
0.153917	3.650439	94252.702557	229375.834329	0.272615	58871.340159	-0.000188	0.000548	1.216755	5.185454	-0.437655	0.000000
0.159396	3.650390	94251.785139	229370.487144	-1.187193	74021.653687	-0.000154	0.000548	1.216755	5.185450	-0.437661	0.000000
0.164876	3.650406	94249.764368	229366.579866	-1.665942	72443.307170	-0.000111	0.000548	1.216755	5.185441	-0.437659	0.000000
0.170355	3.650446	94247.717862	229364.117277	-1.356322	60376.943830	-0.000069	0.000548	1.216755	5.185431	-0.437654	0.000000
0.175834	3.650484	94246.228907	229362.881199	-0.527469	43553.793413	-0.000034	0.000548	1.216755	5.185425	-0.437650	0.000000
0.181314	3.650507	94245.496498	229362.546578	0.543311	26446.263585	-0.000009	0.000548	1.216755	5.185421	-0.437647	0.000000
0.186793	3.650512	94245.464451	229362.773450	1.621937	11961.066640	0.000006	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650501	94245.941377	229363.268015	2.546487	1496.558078	0.000012	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.694977	229363.813433	3.234188	-4758.828273	0.000013	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650456	94247.514548	229364.275950	3.671361	-7418.127123	0.000010	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650433	94248.243431	229364.594310	3.893336	-7488.327763	0.000006	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650414	94248.787752	229364.760597	3.961421	-6038.817879	0.000001	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650403	94249.109616	229364.799215	3.942447	-3981.245026	-0.000003	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650398	94249.212518	229364.748573	3.894188	-1962.435459	-0.000005	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650400	94249.125002	229364.647795	3.857631	-349.195309	-0.000007	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.886465	229364.528915	3.855343	726.803497	-0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.536943	229364.413790	3.894113	1296.160585	-0.000008	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.111140	229364.314340	3.969794	1476.542667	-0.000008	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.636004	229364.234655	4.072516	1411.341639	-0.000008	0.000548	1.216755	5.185431	-0.437654	0.000000
