0.003002	3.334843	103596.690608	230319.802809	-57.775774	-2775464.771287	-0.000963	0.000600	1.216755	5.226511	-0.476927	0.000000
0.008997	3.344171	103283.197500	230264.734174	-142.936140	-2978907.811527	-0.002910	0.000598	1.216755	5.225195	-0.475715	0.000000
0.014967	3.362370	102673.370699	230151.073248	-153.519383	-3110863.613784	-0.004854	0.000595	1.216755	5.222623	-0.473358	0.000000
0.020897	3.388506	101804.203509	229976.715537	-88.743534	-2796728.042825	-0.006617	0.000590	1.216755	5.218930	-0.469995	0.000000
0.026775	3.421068	100735.033773	229748.122426	10.925737	-1802902.476642	-0.007885	0.000585	1.216755	5.214344	-0.465840	0.000000
0.032593	3.457967	99546.019553	229484.820849	84.779875	-195994.678724	-0.008315	0.000578	1.216755	5.209185	-0.461179	0.000000
0.038345	3.496670	98330.008648	229218.300871	85.311864	1660713.302894	-0.007691	0.000572	1.216755	5.203844	-0.456343	0.000000
0.044034	3.534477	97179.423033	228985.182655	-0.477554	3262817.580804	-0.006031	0.000566	1.216755	5.198730	-0.451671	0.000000
0.049663	3.568895	96171.819429	228817.485769	-147.077397	4174724.023772	-0.003612	0.000560	1.216755	5.194202	-0.447461	0.000000
0.055242	3.598015	95358.637092	228733.988194	-307.061377	4190707.168634	-0.000891	0.000556	1.216755	5.190514	-0.443932	0.000000
0.060780	3.620772	94760.012312	228735.901173	-432.122395	3386275.316315	0.001634	0.000552	1.216755	5.187781	-0.441194	0.000000
0.066289	3.637016	94366.406205	228808.035060	-494.039455	2060117.581360	0.003560	0.000550	1.216755	5.185975	-0.439252	0.000000
0.071778	3.647390	94145.748284	228924.485847	-492.869335	607860.710643	0.004676	0.000548	1.216755	5.184960	-0.438016	0.000000
0.077256	3.653063	94053.631601	229056.421331	-448.899725	-614450.557949	0.004986	0.000547	1.216755	5.184537	-0.437343	0.000000
0.082728	3.655406	94043.717327	229179.232630	-392.204025	-1388311.471873	0.004663	0.000547	1.216755	5.184493	-0.437066	0.000000
0.088199	3.655713	94075.956605	229277.045966	-357.380346	-1666924.092152	0.003972	0.000547	1.216755	5.184642	-0.437030	0.000000
0.093671	3.655020	94121.237264	229343.817131	-352.793952	-1543651.266690	0.003179	0.000547	1.216755	5.184851	-0.437112	0.000000
0.099144	3.654029	94162.318570	229381.571421	-372.755264	-1184183.308361	0.002484	0.000547	1.216755	5.185040	-0.437229	0.000000
0.104619	3.653130	94191.971221	229397.213825	-436.684110	-761062.768936	0.002000	0.000547	1.216755	5.185176	-0.437336	0.000000
0.110095	3.652473	94209.728354	229399.134964	-501.776721	-398016.428606	0.001759	0.000548	1.216755	5.185257	-0.437414	0.000000
0.115571	3.652060	94218.518415	229394.601609	-519.907419	-147676.520540	0.001710	0.000548	1.216755	5.185297	-0.437462	0.000000
0.121049	3.651828	94222.116070	229388.816968	-622.329990	-26511.778060	0.001796	0.000548	1.216755	5.185314	-0.437490	0.000000
0.126526	3.651700	94223.692131	229384.617503	-679.315478	-6160.068287	0.001990	0.000548	1.216755	5.185321	-0.437505	0.000000
0.132004	3.651608	94225.148304	229382.380995	-509.106022	-11939.734141	0.002166	0.000548	1.216755	5.185328	-0.437516	0.000000
0.137481	3.651521	94227.257852	229382.157164	-756.293995	-62084.951716	0.002313	0.000548	1.216755	5.185337	-0.437526	0.000000
0.142959	3.651430	94230.259671	229383.770221	-875.084036	-142483.655473	0.002591	0.000548	1.216755	5.185351	-0.437537	0.000000
0.148437	3.651309	94233.685755	229384.251159	73.661810	-76427.503762	0.002640	0.000548	1.216755	5.185367	-0.437552	0.000000
0.153915	3.651182	94236.904488	229384.339965	-887.142177	-100195.622575	0.002513	0.000548	1.216755	5.185382	-0.437566	0.000000
0.159393	3.651080	94240.405493	229386.348668	-1405.309367	-278973.815942	0.003031	0.000548	1.216755	5.185398	-0.437579	0.000000
0.164872	3.650878	94243.270596	229379.395300	3284.309820	178494.474771	0.002542	0.000548	1.216755	5.185411	-0.437605	0.000000
0.170351	3.650652	94244.095947	229367.906349	-567.147176	216415.109893	0.001083	0.000548	1.216755	5.185415	-0.437630	0.000000
0.175830	3.650505	94246.468507	229363.841737	-2983.249222	-558298.150467	0.002516	0.000548	1.216755	5.185427	-0.437650	0.000000
0.181309	3.649806	94247.093367	229315.040586	20016.513433	1649081.874700	-0.000817	0.000548	1.216755	5.185426	-0.437742	0.000000
0.186791	3.648805	94239.061836	229234.466703	5165.226008	2208621.381437	-0.009693	0.000548	1.216755	5.185388	-0.437857	0.000000
0.192273	3.647950	94238.535645	229175.262309	-5646.899978	-1168509.563869	-0.006018	0.000548	1.216755	5.185391	-0.437972	0.000000
0.197756	3.644139	94230.584638	228882.997879	107751.473558	9616287.329426	-0.025280	0.000549	1.216755	5.185338	-0.438472	0.000000
0.203250	3.638039	94178.848447	228374.633107	56290.397586	14554884.927417	-0.076100	0.000550	1.216755	5.185091	-0.439192	0.000000
0.208752	3.631518	94154.451527	227878.534974	11530.734990	760905.052275	-0.074543	0.000551	1.216755	5.185000	-0.440045	0.000000
0.214261	3.609395	94089.211647	226154.968480	575604.737040	55289243.099839	-0.184908	0.000554	1.216755	5.184614	-0.442956	0.000000
0.219832	3.571903	93782.165923	223025.590437	454854.022798	97820260.382053	-0.478508	0.000560	1.216755	5.183128	-0.447521	0.000000
0.225462	3.528754	93524.263226	219578.558148	243976.839495	53725137.831394	-0.566528	0.000567	1.216755	5.182001	-0.453159	0.000000
0.231149	3.413516	92985.189161	210296.783876	3031013.503492	364758187.271381	-1.168292	0.000586	1.216755	5.178998	-0.468913	0.000000
0.237172	3.219346	90801.118546	193233.575792	3533180.185629	816121276.184837	-2.916606	0.000621	1.216755	5.167929	-0.494595	0.000000
0.243618	3.054355	88013.935486	177749.408066	320721.883110	723702366.507817	-3.728344	0.000655	1.216755	5.154502	-0.517442	0.000000
0.250247	2.763326	84086.645957	151073.582195	10573603.931613	2075843483.686798	-5.289193	0.000724	1.216755	5.132244	-0.565804	0.000000
0.258183	2.156631	70054.918818	94670.651628	33178243.545598	6495786595.983554	-14.819237	0.000927	1.216755	5.042753	-0.679286	0.000000
0.269937	1.541742	41986.198787	39164.062880	34379041.052621	8037782912.632741	-31.481507	0.001297	1.216755	4.805178	-0.825039	0.000000
0.286052	1.188685	18590.241618	13334.080467	18307916.530535	4359290248.614141	-43.988134	0.001683	1.216755	4.444538	-0.932323	0.000000
0.304764	1.051914	8681.502174	5762.845524	6145683.584937	1221677500.498371	-49.539829	0.001901	1.216755	4.128565	-0.980676	0.000000
0.324455	1.011842	6458.806306	4308.297301	1397848.303811	182348779.622260	-51.151344	0.001977	1.216755	4.017144	-0.995586	0.000000
0.344397	1.002341	6159.872307	4109.876282	251198.574328	21801182.381224	-51.486353	0.001995	1.216755	4.000212	-0.999131	0.000000
0.364388	1.000471	6123.283112	4083.215417	38464.466024	2887672.325736	-51.543687	0.001999	1.216755	3.998076	-0.999822	0.000000
0.384387	1.000156	6118.284947	4079.362880	4975.162221	416666.947445	-51.552016	0.002000	1.216755	3.997780	-0.999936	0.000000
0.404387	1.000111	6117.560353	4078.806018	556.418863	59945.530230	-51.553048	0.002000	1.216755	3.997738	-0.999953	0.000000
0.424387	1.000105	6117.457594	4078.730048	53.762012	8154.646390	-51.553159	0.002000	1.216755	3.997731	-0.999955	0.000000
0.444387	1.000104	6117.443917	4078.720466	4.421982	1027.860198	-51.553169	0.002000	1.216755	3.997731	-0.999955	0.000000
0.464387	1.000104	6117.442233	4078.719353	0.313493	119.573170	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.484387	1.000104	6117.442042	4078.719233	0.023161	12.904429	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.504387	1.000104	6117.442022	4078.719221	0.002955	1.315342	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.524387	1.000104	6117.442020	4078.719220	0.000592	0.131963	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
