0.002978	3.360977	102690.691706	230094.711914	9.265734	-2372905.332025	-0.000798	0.000595	1.216755	5.222695	-0.473537	0.000000
0.008927	3.368170	102450.468665	230047.315693	26.623913	-2145929.939960	-0.002319	0.000594	1.216755	5.221678	-0.472609	0.000000
0.014857	3.382135	101987.435983	229956.994402	40.618145	-1720092.777396	-0.003626	0.000591	1.216755	5.219710	-0.470811	0.000000
0.020757	3.402086	101334.263618	229832.013549	49.532664	-1146928.194792	-0.004605	0.000588	1.216755	5.216919	-0.468256	0.000000
0.026618	3.426910	100535.248676	229683.543234	52.346101	-493672.352427	-0.005179	0.000584	1.216755	5.213480	-0.465098	0.000000
0.032432	3.455244	99641.805236	229524.437862	48.876012	166227.061645	-0.005318	0.000579	1.216755	5.209602	-0.461521	0.000000
0.038196	3.485574	98707.386546	229367.837647	39.785944	763056.161815	-0.005037	0.000574	1.216755	5.205509	-0.457725	0.000000
0.043910	3.516354	97782.805953	229225.804528	26.480401	1239319.979646	-0.004394	0.000569	1.216755	5.201421	-0.453906	0.000000
0.049573	3.546119	96912.296904	229108.150826	10.886734	1555875.812905	-0.003479	0.000564	1.216755	5.197537	-0.450245	0.000000
0.055191	3.573599	96130.734939	229021.593829	-4.832863	1695059.626957	-0.002402	0.000560	1.216755	5.194020	-0.446892	0.000000
0.060767	3.597808	95462.079942	228969.319063	-18.602137	1660843.931170	-0.001277	0.000556	1.216755	5.190989	-0.443960	0.000000
0.066309	3.618101	94919.035414	228950.979624	-28.730926	1476323.258311	-0.000213	0.000553	1.216755	5.188512	-0.441517	0.000000
0.071823	3.634192	94503.746409	228963.100797	-34.150028	1179129.593040	0.000701	0.000550	1.216755	5.186608	-0.439591	0.000000
0.077315	3.646133	94209.326639	228999.808606	-34.541403	815478.185180	0.001403	0.000549	1.216755	5.185253	-0.438166	0.000000
0.082793	3.654260	94021.947595	229053.762729	-30.343430	433655.695846	0.001862	0.000547	1.216755	5.184389	-0.437200	0.000000
0.088262	3.659113	93923.224049	229117.154910	-22.631045	77786.614084	0.002076	0.000547	1.216755	5.183934	-0.436624	0.000000
0.093726	3.661351	93892.627339	229182.635625	-12.894845	-217307.773419	0.002071	0.000546	1.216755	5.183793	-0.436359	0.000000
0.099188	3.661666	93909.687112	229244.054276	-2.762582	-429492.000029	0.001890	0.000546	1.216755	5.183872	-0.436322	0.000000
0.104650	3.660714	93955.784360	229296.937044	6.281916	-550541.915333	0.001589	0.000546	1.216755	5.184085	-0.436435	0.000000
0.110115	3.659059	94015.406529	229338.674295	13.128445	-585186.587464	0.001226	0.000547	1.216755	5.184361	-0.436632	0.000000
0.115583	3.657145	94076.814260	229368.437004	17.178158	-548329.391454	0.000852	0.000547	1.216755	5.184644	-0.436859	0.000000
0.121054	3.655290	94132.151663	229386.880232	18.371301	-461123.476428	0.000510	0.000547	1.216755	5.184899	-0.437079	0.000000
