1	0.016862	-0.409719	0.127851	161.548123	27.784227	36.287959	-5.301334	-2.131468	0.131888	0.000000	262.701660	inf	0.000000	0.000000
2	0.016862	-0.172375	0.416155	46.923074	13.000922	15.282330	3597.467951	11.148773	0.040519	0.000000	76.219458	inf	0.000000	0.000000
3	0.016862	-0.117403	0.695398	44.976877	20.825285	10.411395	3506.475995	9.762332	0.024248	0.000000	73.056787	inf	0.000000	0.000000
4	0.016862	-0.089114	1.056195	35.488759	24.929430	7.905732	6490.214503	9.778331	0.015965	0.000000	57.557584	inf	0.000000	0.000000
5	0.016862	-0.073858	1.924660	23.955480	30.657860	6.555512	4316.430332	10.581967	0.008761	0.000000	38.853807	inf	0.000000	0.000000
6	0.016862	-0.065820	3.469679	17.471780	40.314912	5.843631	2412.724360	10.691925	0.004860	0.000000	28.355060	inf	0.000000	0.000000
7	0.016862	-0.061584	5.819200	14.174055	54.886014	5.468238	1211.856404	10.526299	0.002898	0.000000	23.020674	inf	0.000000	0.000000
8	0.016862	-0.059100	8.853889	12.156704	71.669974	5.248104	523.363765	10.412116	0.001904	0.000000	19.756333	inf	0.000000	0.000000
9	0.016862	-0.057432	12.428321	10.795298	89.373137	5.100287	172.265377	10.351694	0.001357	0.000000	17.550731	inf	0.000000	0.000000
10	0.016862	-0.056223	16.557584	9.826184	108.402330	4.993134	-46.167429	10.303455	0.001018	0.000000	15.979936	inf	0.000000	0.000000
11	0.016862	-0.055307	21.145089	9.130549	128.654622	4.911921	-184.508329	10.260701	0.000797	0.000000	14.851981	inf	0.000000	0.000000
12	0.016862	-0.054581	25.910536	8.680506	149.889533	4.847570	-259.636742	10.222917	0.000651	0.000000	14.121907	inf	0.000000	0.000000
13	0.016862	-0.053981	30.528143	8.447125	171.856875	4.794363	-294.885646	10.188721	0.000552	0.000000	13.743223	inf	0.000000	0.000000
14	0.016862	-0.053464	34.695472	8.394756	194.101956	4.748569	-301.810328	10.157542	0.000486	0.000000	13.658225	inf	0.000000	0.000000
