0.002989	3.348301	103132.680323	230213.652049	11.631240	-3051470.787442	-0.001025	0.000597	1.216755	5.224561	-0.475179	0.000000
0.008961	3.356662	102848.825044	230152.800157	34.140483	-2750106.435436	-0.002976	0.000596	1.216755	5.223364	-0.474096	0.000000
0.014910	3.372849	102303.793725	230037.017664	54.121279	-2179153.357861	-0.004638	0.000593	1.216755	5.221056	-0.472006	0.000000
0.020824	3.395861	101540.040212	229877.364222	69.336194	-1400241.443529	-0.005855	0.000589	1.216755	5.217800	-0.469052	0.000000
0.026692	3.424280	100614.865255	229688.993850	77.243830	-500173.137236	-0.006520	0.000584	1.216755	5.213824	-0.465432	0.000000
0.032508	3.456371	99594.215777	229489.591532	75.682360	417371.882590	-0.006585	0.000579	1.216755	5.209394	-0.461379	0.000000
0.038267	3.490223	98545.665829	229297.403448	63.726475	1244791.724963	-0.006075	0.000573	1.216755	5.204796	-0.457145	0.000000
0.043970	3.523914	97531.911897	229129.132504	42.385670	1885886.002259	-0.005078	0.000568	1.216755	5.200305	-0.452973	0.000000
0.049619	3.555677	96605.348888	228997.984199	14.770142	2270968.991225	-0.003735	0.000562	1.216755	5.196158	-0.449075	0.000000
0.055220	3.584060	95804.390706	228912.178807	-14.394254	2368128.410697	-0.002221	0.000558	1.216755	5.192542	-0.445622	0.000000
0.060780	3.608046	95151.694588	228874.186782	-39.802386	2188084.764661	-0.000718	0.000554	1.216755	5.189574	-0.442725	0.000000
0.066307	3.627109	94654.306242	228880.825449	-56.842472	1781312.285804	0.000611	0.000551	1.216755	5.187298	-0.440437	0.000000
0.071808	3.641215	94305.448452	228924.191749	-62.721145	1227934.706858	0.001641	0.000549	1.216755	5.185696	-0.438752	0.000000
0.077292	3.650746	94087.565705	228993.243656	-57.103792	622396.025227	0.002304	0.000548	1.216755	5.184692	-0.437618	0.000000
0.082765	3.656392	93976.105652	229075.717973	-42.093821	56121.971182	0.002589	0.000547	1.216755	5.184178	-0.436947	0.000000
0.088232	3.659006	93943.488341	229160.018591	-21.579424	-398149.893565	0.002537	0.000547	1.216755	5.184028	-0.436637	0.000000
0.093698	3.659482	93962.722885	229236.738999	-0.166922	-697049.722572	0.002228	0.000547	1.216755	5.184117	-0.436581	0.000000
0.099164	3.658635	94010.234907	229299.587994	17.970074	-830223.855744	0.001761	0.000547	1.216755	5.184337	-0.436682	0.000000
0.104632	3.657138	94067.633316	229345.637079	29.997831	-816764.816489	0.001234	0.000547	1.216755	5.184602	-0.436860	0.000000
0.110102	3.655479	94122.357961	229374.960352	34.865324	-696110.468994	0.000732	0.000547	1.216755	5.184855	-0.437057	0.000000
0.115575	3.653971	94167.350881	229389.852435	33.228239	-516345.305930	0.000311	0.000547	1.216755	5.185062	-0.437236	0.000000
0.121050	3.652767	94200.040725	229393.862746	26.960913	-323085.513833	0.000001	0.000548	1.216755	5.185212	-0.437379	0.000000
0.126527	3.651908	94220.989390	229390.871852	18.464494	-151410.895669	-0.000195	0.000548	1.216755	5.185309	-0.437481	0.000000
0.132005	3.651358	94232.524223	229384.373895	9.997563	-22017.589376	-0.000292	0.000548	1.216755	5.185362	-0.437546	0.000000
0.137483	3.651045	94237.591436	229377.044475	3.200411	58574.373606	-0.000314	0.000548	1.216755	5.185385	-0.437583	0.000000
0.142962	3.650889	94238.953578	229370.592413	-1.109844	94893.601810	-0.000291	0.000548	1.216755	5.185391	-0.437602	0.000000
0.148441	3.650821	94238.748821	229365.835304	-2.890143	98014.823920	-0.000247	0.000548	1.216755	5.185390	-0.437610	0.000000
0.153919	3.650790	94238.354507	229362.910622	-2.650173	81115.337701	-0.000200	0.000548	1.216755	5.185388	-0.437613	0.000000
0.159398	3.650763	94238.459199	229361.534189	-1.164568	56076.125803	-0.000162	0.000548	1.216755	5.185389	-0.437616	0.000000
0.164877	3.650728	94239.242623	229361.237582	0.788422	31550.926937	-0.000137	0.000548	1.216755	5.185392	-0.437621	0.000000
0.170356	3.650681	94240.580796	229361.544532	2.603993	12435.600412	-0.000124	0.000548	1.216755	5.185399	-0.437626	0.000000
0.175835	3.650626	94242.222290	229362.074049	3.926253	357.374326	-0.000122	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650569	94243.910476	229362.578480	4.637509	-5307.104969	-0.000126	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186793	3.650515	94245.449299	229362.935760	4.794252	-6323.861304	-0.000134	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650468	94246.723800	229363.117385	4.545066	-4698.379841	-0.000142	0.000548	1.216755	5.185427	-0.437652	0.000000
0.197752	3.650431	94247.691870	229363.150123	4.058321	-2106.419523	-0.000149	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203232	3.650404	94248.362817	229363.083044	3.474281	346.189247	-0.000154	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650387	94248.774135	229362.965130	2.882834	2119.092097	-0.000159	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650377	94248.972914	229362.833760	2.323783	3098.041941	-0.000162	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650374	94249.004062	229362.711651	1.800817	3416.629270	-0.000164	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225149	3.650376	94248.904799	229362.608880	1.293913	3301.241566	-0.000166	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.703582	229362.526992	0.775120	2967.810645	-0.000168	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650392	94248.421445	229362.463101	0.226158	2573.232438	-0.000170	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.074147	229362.412982	-0.374744	2204.768461	-0.000172	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.674159	229362.372889	-1.046676	1892.034479	-0.000173	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650436	94247.232065	229362.340220	-1.768003	1633.249826	-0.000175	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650454	94246.757322	229362.313542	-2.558752	1409.828479	-0.000176	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650473	94246.258579	229362.292409	-3.463566	1193.093451	-0.000177	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650493	94245.743692	229362.276726	-4.360836	975.137007	-0.000178	0.000548	1.216755	5.185422	-0.437649	0.000000
0.274464	3.650513	94245.219590	229362.266475	-5.327961	750.361598	-0.000178	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650533	94244.692290	229362.262154	-6.586388	480.869999	-0.000178	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.166852	229362.263554	-7.574137	206.211174	-0.000178	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.647158	229362.269811	-8.600913	-45.254452	-0.000178	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.136464	229362.282504	-10.748949	-428.230542	-0.000177	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301860	3.650614	94242.637460	229362.300514	-11.416195	-762.831967	-0.000176	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307339	3.650633	94242.151201	229362.319855	-11.806953	-898.902596	-0.000175	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650651	94241.679334	229362.348360	-17.204741	-1569.807795	-0.000174	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650670	94241.224131	229362.382299	-15.629045	-1991.705019	-0.000170	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650687	94240.782850	229362.402993	-11.614502	-1368.391273	-0.000170	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329255	3.650704	94240.357286	229362.446643	-30.886877	-3134.223395	-0.000167	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334734	3.650721	94239.954375	229362.498997	-18.486979	-3866.316400	-0.000159	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340213	3.650736	94239.558760	229362.468256	9.466544	609.921683	-0.000166	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345692	3.650751	94239.175462	229362.516748	-71.757056	-5727.058220	-0.000164	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650765	94238.836722	229362.588174	-10.737226	-8016.839961	-0.000140	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356649	3.650774	94238.470847	229362.229074	140.990023	15326.097385	-0.000186	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650787	94238.093402	229362.158451	-218.557700	-10201.108235	-0.000199	0.000548	1.216755	5.185387	-0.437614	0.000000
0.367607	3.650797	94237.858722	229362.152742	58.090488	-20504.355747	-0.000109	0.000548	1.216755	5.185386	-0.437613	0.000000
0.373086	3.650782	94237.435588	229359.969237	842.296357	94816.252666	-0.000359	0.000548	1.216755	5.185384	-0.437615	0.000000
0.378565	3.650780	94236.860496	229358.746238	-757.530543	-9479.207251	-0.000492	0.000548	1.216755	5.185382	-0.437614	0.000000
0.384043	3.650769	94236.867724	229357.568342	485.020445	-58834.222573	-0.000147	0.000548	1.216755	5.185382	-0.437617	0.000000
0.389522	3.650627	94235.925220	229345.301566	4500.229365	506719.629579	-0.001424	0.000548	1.216755	5.185376	-0.437635	0.000000
0.395002	3.650523	94234.022204	229335.341197	-2535.043925	93806.175596	-0.002380	0.000548	1.216755	5.185368	-0.437646	0.000000
0.400481	3.650356	94234.617568	229323.646391	3141.342522	-129926.510481	-0.001148	0.000548	1.216755	5.185371	-0.437671	0.000000
0.405960	3.649501	94230.597488	229254.581678	23743.173755	2659664.553624	-0.007733	0.000548	1.216755	5.185348	-0.437779	0.000000
0.411442	3.648673	94220.971736	229183.320665	-6482.306471	1146069.140034	-0.014039	0.000548	1.216755	5.185306	-0.437872	0.000000
0.416924	3.647375	94221.836598	229089.960319	20251.555410	251426.206160	-0.010689	0.000548	1.216755	5.185312	-0.438054	0.000000
0.422409	3.642420	94199.946119	228694.159421	126778.741902	14220621.165438	-0.045449	0.000549	1.216755	5.185189	-0.438682	0.000000
0.427907	3.636632	94145.307930	228209.307528	2100.939178	9744783.044819	-0.085928	0.000550	1.216755	5.184944	-0.439359	0.000000
0.433409	3.627567	94131.494732	227532.711019	131392.765773	7108475.012593	-0.085824	0.000551	1.216755	5.184885	-0.440589	0.000000
0.438929	3.598972	94000.641256	225247.557073	691754.855922	80112910.468472	-0.273674	0.000556	1.216755	5.184166	-0.444254	0.000000
0.444523	3.561265	93662.434990	222086.701542	221512.427147	81861784.707721	-0.534188	0.000562	1.216755	5.182598	-0.448823	0.000000
0.450160	3.506469	93436.768340	217790.853538	773070.370874	88468156.784593	-0.625405	0.000570	1.216755	5.181539	-0.456248	0.000000
0.455908	3.359595	92518.863244	205671.151548	3843696.980226	535060704.842084	-1.621366	0.000595	1.216755	5.176541	-0.476115	0.000000
0.462076	3.166986	89916.753148	188330.542597	2393680.988678	809988228.635784	-3.348474	0.000632	1.216755	5.163676	-0.501503	0.000000
0.468577	2.998179	87203.825644	172477.590248	1351116.036779	835209104.803316	-3.807683	0.000667	1.216755	5.150287	-0.526302	0.000000
0.475376	2.610634	81534.099941	137116.458568	16855478.001937	3114296049.656185	-6.988570	0.000766	1.216755	5.116852	-0.592511	0.000000
0.484185	1.959254	62731.127188	76057.626463	37034264.637140	7707942566.755533	-19.483311	0.001021	1.216755	4.990206	-0.721812	0.000000
0.497315	1.408584	33789.362781	28669.148287	30085068.768412	7184306323.728698	-35.912940	0.001420	1.216755	4.707524	-0.862857	0.000000
0.514403	1.132114	14412.922240	9923.688534	13912526.849958	3224031856.139508	-46.240511	0.001767	1.216755	4.335740	-0.951815	0.000000
0.533529	1.034261	7582.241244	5034.359695	4121869.476558	738485075.020084	-50.266344	0.001934	1.216755	4.076408	-0.987212	0.000000
0.553336	1.007446	6301.050850	4205.420974	859127.887923	97648803.494497	-51.312031	0.001985	1.216755	4.008291	-0.997230	0.000000
0.573301	1.001440	6140.935403	4096.319777	147536.584408	11901063.890124	-51.514827	0.001997	1.216755	3.999110	-0.999465	0.000000
0.593296	1.000314	6120.750288	4081.272455	21455.723067	1628595.213712	-51.547980	0.001999	1.216755	3.997926	-0.999879	0.000000
0.613296	1.000133	6117.918487	4079.079651	2655.544811	236801.171149	-51.552564	0.002000	1.216755	3.997759	-0.999945	0.000000
