0.002975	3.363635	102598.806127	230070.549925	8.424010	-2235664.394991	-0.000753	0.000595	1.216755	5.222306	-0.473193	0.000000
0.008920	3.370594	102367.276899	230025.862551	24.202721	-2026485.658492	-0.002190	0.000593	1.216755	5.221325	-0.472296	0.000000
0.014846	3.384113	101920.562000	229940.612736	36.924579	-1633678.270223	-0.003429	0.000591	1.216755	5.219425	-0.470557	0.000000
0.020743	3.403452	101289.370629	229822.431174	45.042157	-1104070.787658	-0.004365	0.000588	1.216755	5.216726	-0.468082	0.000000
0.026602	3.427557	100515.441515	229681.645977	47.651382	-498785.477853	-0.004925	0.000584	1.216755	5.213394	-0.465016	0.000000
0.032416	3.455136	99647.393157	229530.173092	44.609448	115343.015410	-0.005081	0.000579	1.216755	5.209626	-0.461535	0.000000
0.038181	3.484752	98736.022724	229380.243776	36.528990	674723.867893	-0.004843	0.000574	1.216755	5.205635	-0.457828	0.000000
0.043896	3.514925	97829.947653	229243.161332	24.668195	1126625.851312	-0.004264	0.000569	1.216755	5.201631	-0.454083	0.000000
0.049562	3.544249	96971.896692	229128.228709	10.728881	1434657.328970	-0.003424	0.000564	1.216755	5.197804	-0.450474	0.000000
0.055183	3.571490	96196.049373	229041.965366	-3.398801	1581556.240955	-0.002423	0.000560	1.216755	5.194316	-0.447149	0.000000
0.060763	3.595670	95526.484399	228987.686785	-15.909223	1569355.772441	-0.001365	0.000556	1.216755	5.191282	-0.444218	0.000000
0.066308	3.616131	94976.745702	228965.471472	-25.329693	1417223.326868	-0.000351	0.000553	1.216755	5.188776	-0.441754	0.000000
0.071825	3.632549	94550.370813	228972.489987	-30.710332	1157523.522211	0.000536	0.000551	1.216755	5.186822	-0.439787	0.000000
0.077320	3.644922	94242.198233	229003.627273	-31.728101	830718.983971	0.001234	0.000549	1.216755	5.185405	-0.438311	0.000000
0.082799	3.653527	94040.216247	229052.296782	-28.691798	479789.775335	0.001712	0.000547	1.216755	5.184474	-0.437287	0.000000
0.088268	3.658845	93927.717555	229111.327813	-22.449506	144850.528561	0.001961	0.000547	1.216755	5.183954	-0.436656	0.000000
0.093732	3.661487	93885.520160	229173.807502	-14.216708	-141381.459620	0.002002	0.000546	1.216755	5.183760	-0.436343	0.000000
0.099193	3.662113	93894.039124	229233.775955	-5.356953	-356725.495142	0.001869	0.000546	1.216755	5.183799	-0.436269	0.000000
0.104655	3.661360	93935.026868	229286.703805	2.844456	-490936.330769	0.001612	0.000546	1.216755	5.183989	-0.436358	0.000000
0.110119	3.659794	93992.854871	229329.720282	9.373097	-545290.831735	0.001282	0.000546	1.216755	5.184256	-0.436544	0.000000
0.115586	3.657874	94055.274737	229361.599728	13.612014	-530591.292183	0.000930	0.000547	1.216755	5.184545	-0.436772	0.000000
0.121056	3.655938	94113.667593	229382.548429	15.385157	-464073.684521	0.000595	0.000547	1.216755	5.184814	-0.437002	0.000000
0.126528	3.654209	94162.853129	229393.856344	14.918754	-365859.159872	0.000308	0.000547	1.216755	5.185041	-0.437207	0.000000
0.132003	3.652804	94200.574710	229397.487257	12.738241	-255595.703231	0.000085	0.000548	1.216755	5.185215	-0.437374	0.000000
0.137480	3.651759	94226.797514	229395.676466	9.529269	-149811.316169	-0.000069	0.000548	1.216755	5.185335	-0.437498	0.000000
0.142958	3.651052	94242.952936	229390.590271	5.994595	-60286.087678	-0.000157	0.000548	1.216755	5.185410	-0.437582	0.000000
0.148437	3.650627	94251.238927	229384.080744	2.734497	6490.229199	-0.000192	0.000548	1.216755	5.185448	-0.437633	0.000000
0.153916	3.650415	94254.050788	229377.547386	0.168917	48917.511816	-0.000187	0.000548	1.216755	5.185461	-0.437658	0.000000
0.159396	3.650343	94253.578766	229371.898210	-1.492217	69222.487034	-0.000158	0.000548	1.216755	5.185458	-0.437666	0.000000
0.164875	3.650352	94251.574849	229367.589412	-2.234856	72069.361211	-0.000117	0.000548	1.216755	5.185449	-0.437665	0.000000
0.170355	3.650395	94249.266067	229364.715979	-2.195074	63157.725952	-0.000075	0.000548	1.216755	5.185439	-0.437660	0.000000
0.175834	3.650443	94247.377143	229363.125053	-1.597521	48046.228020	-0.000038	0.000548	1.216755	5.185430	-0.437655	0.000000
0.181313	3.650478	94246.220894	229362.528144	-0.693450	31339.233997	-0.000010	0.000548	1.216755	5.185425	-0.437650	0.000000
0.186793	3.650495	94245.818250	229362.595382	0.289855	16272.652343	0.000008	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192272	3.650494	94246.018132	229363.022934	1.181582	4653.730665	0.000018	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.597928	229363.571886	1.880451	-2941.296151	0.000021	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650460	94247.335372	229364.082127	2.351207	-6826.462583	0.000020	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650438	94248.050828	229364.467862	2.609970	-7828.452073	0.000016	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650420	94248.624397	229364.702201	2.704574	-6951.936483	0.000012	0.000548	1.216755	5.185436	-0.437657	0.000000
0.219669	3.650407	94248.994976	229364.797602	2.695239	-5133.950980	0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650401	94249.148799	229364.787179	2.639252	-3101.285192	0.000005	0.000548	1.216755	5.185438	-0.437660	0.000000
