0.000311	32.117703	7951.187257	170254.347944	949.264163	10629936.621872	-0.007166	0.000062	1.216755	3.986159	0.506668	-0.892231	-5.518079	0.000000
0.000934	32.058615	7969.111930	170314.065355	2912.692102	8044821.061630	-0.021732	0.000062	1.216755	3.954775	0.505839	-0.757490	-5.487476	0.000000
0.001559	31.944345	7990.415852	170159.278746	5016.771267	10664368.593919	-0.036798	0.000063	1.216755	3.985593	0.504282	-0.879444	-5.521702	0.000000
0.002186	31.770941	8027.704478	170024.730559	7375.008211	11548961.078529	-0.052727	0.000063	1.216755	4.000938	0.501911	-0.945998	-5.548628	0.000000
0.002818	31.536701	8080.000218	169869.749412	10092.800694	12094569.761862	-0.069878	0.000063	1.216755	4.006507	0.498688	-0.960951	-5.562643	0.000000
0.003455	31.243182	8146.472601	169671.979441	13302.990249	12861874.995115	-0.088655	0.000064	1.216755	4.010951	0.494615	-0.965876	-5.575593	0.000000
0.004098	30.893413	8225.887234	169406.282342	17181.268132	13941020.886599	-0.109494	0.000065	1.216755	4.015818	0.489711	-0.969540	-5.589972	0.000000
0.004749	30.489277	8317.346204	169046.711694	21911.034011	15372820.734900	-0.132905	0.000066	1.216755	4.021720	0.483975	-0.975772	-5.606765	0.000000
0.005410	30.030088	8420.637407	168565.262557	27880.246372	17188387.914641	-0.159538	0.000067	1.216755	4.028237	0.477362	-0.982413	-5.625119	0.000000
0.006082	29.511195	8536.515455	167927.810447	35442.323987	19438648.621976	-0.190269	0.000068	1.216755	4.035185	0.469764	-0.988305	-5.644658	0.000000
0.006766	28.922961	8666.930862	167088.922172	45437.311198	22211830.755138	-0.226279	0.000069	1.216755	4.042494	0.460985	-0.992564	-5.665240	0.000000
0.007465	28.249683	8815.194657	165982.880052	58869.568603	25697551.907140	-0.269381	0.000071	1.216755	4.050336	0.450709	-0.995383	-5.687221	0.000000
0.008182	27.468840	8986.385603	164517.687734	77277.798651	30145388.535640	-0.322012	0.000073	1.216755	4.058980	0.438473	-0.997115	-5.711145	0.000000
0.008921	26.548959	9187.827631	162556.284757	103914.590277	36155113.022917	-0.388193	0.000075	1.216755	4.068793	0.423596	-0.998220	-5.737689	0.000000
0.009689	25.451439	9429.506251	159912.738948	141282.298315	44616350.688534	-0.473580	0.000079	1.216755	4.080200	0.405146	-0.999001	-5.767568	0.000000
0.010494	24.129481	9725.592474	156335.545483	198265.617695	57428378.640310	-0.587044	0.000083	1.216755	4.093739	0.381827	-0.999672	-5.801439	0.000000
0.011349	22.540020	10093.143571	151514.639517	280159.650702	78142099.805915	-0.742649	0.000089	1.216755	4.109961	0.352031	-1.000346	-5.839732	0.000000
