0.002968	3.371459	102330.476898	230002.500415	6.194284	-1864355.443245	-0.000632	0.000593	1.216755	5.221168	-0.472184	0.000000
0.008899	3.377759	102123.157874	229965.140502	17.827123	-1702527.191937	-0.001841	0.000592	1.216755	5.220287	-0.471374	0.000000
0.014814	3.390027	101721.992003	229893.622497	27.300993	-1397407.648195	-0.002896	0.000590	1.216755	5.218578	-0.469799	0.000000
0.020701	3.407637	101152.417628	229793.889593	33.519119	-983103.779883	-0.003713	0.000587	1.216755	5.216138	-0.467548	0.000000
0.026555	3.429702	100449.273404	229674.039018	35.832845	-504446.836289	-0.004233	0.000583	1.216755	5.213108	-0.464745	0.000000
0.032367	3.455122	99653.597019	229543.508227	34.117550	-11003.042531	-0.004427	0.000579	1.216755	5.209654	-0.461537	0.000000
0.038134	3.482664	98808.917761	229412.131375	28.764591	449250.908127	-0.004301	0.000574	1.216755	5.205956	-0.458088	0.000000
0.043854	3.511044	97957.747922	229289.203833	20.602224	835393.182971	-0.003888	0.000570	1.216755	5.202198	-0.454563	0.000000
0.049528	3.539011	97138.492075	229182.654953	10.759386	1117608.078957	-0.003244	0.000565	1.216755	5.198550	-0.451117	0.000000
0.055158	3.565436	96383.111571	229098.414752	0.498911	1279415.510125	-0.002444	0.000561	1.216755	5.195160	-0.447886	0.000000
0.060748	3.589385	95715.611770	229040.030179	-8.955279	1318107.333663	-0.001569	0.000557	1.216755	5.192141	-0.444978	0.000000
0.066302	3.610173	95151.393457	229008.554453	-16.572424	1243582.130901	-0.000697	0.000554	1.216755	5.189574	-0.442470	0.000000
0.071828	3.627388	94697.373420	229002.699411	-21.632290	1075948.797488	0.000102	0.000551	1.216755	5.187497	-0.440405	0.000000
0.077330	3.640899	94352.756670	229019.211756	-23.792845	842302.169376	0.000772	0.000549	1.216755	5.185914	-0.438790	0.000000
0.082814	3.650824	94110.293820	229053.411167	-23.103019	573100.756866	0.001279	0.000548	1.216755	5.184797	-0.437608	0.000000
0.088287	3.657488	93957.856754	229099.814756	-19.962264	298554.014490	0.001604	0.000547	1.216755	5.184093	-0.436817	0.000000
0.093751	3.661360	93880.158320	229152.768797	-15.035776	45401.805716	0.001752	0.000546	1.216755	5.183734	-0.436358	0.000000
0.099212	3.662996	93860.455407	229207.015442	-9.139915	-165589.017668	0.001741	0.000546	1.216755	5.183644	-0.436164	0.000000
0.104672	3.662968	93882.090902	229258.137589	-3.116349	-321171.470108	0.001602	0.000546	1.216755	5.183744	-0.436167	0.000000
0.110133	3.661823	93929.760625	229302.846606	2.285578	-416094.115142	0.001372	0.000546	1.216755	5.183965	-0.436303	0.000000
0.115596	3.660038	93990.428686	229339.101742	6.500974	-452537.694217	0.001092	0.000546	1.216755	5.184245	-0.436515	0.000000
0.121063	3.658000	94053.859868	229366.072919	9.203992	-438691.968751	0.000796	0.000547	1.216755	5.184538	-0.436757	0.000000
0.126533	3.655996	94112.782377	229383.977062	10.320059	-386766.996909	0.000516	0.000547	1.216755	5.184810	-0.436995	0.000000
0.132005	3.654213	94162.733805	229393.829760	9.998668	-310792.232740	0.000274	0.000547	1.216755	5.185040	-0.437207	0.000000
0.137480	3.652756	94201.670816	229397.158075	8.556106	-224548.655704	0.000083	0.000548	1.216755	5.185220	-0.437380	0.000000
0.142957	3.651657	94229.436229	229395.717247	6.401628	-139910.782154	-0.000053	0.000548	1.216755	5.185348	-0.437510	0.000000
0.148435	3.650899	94247.175495	229391.245359	3.961601	-65767.196952	-0.000136	0.000548	1.216755	5.185429	-0.437601	0.000000
0.153914	3.650432	94256.780676	229385.278218	1.614345	-7567.550311	-0.000174	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650191	94260.418457	229379.033953	-0.355541	32563.829290	-0.000176	0.000548	1.216755	5.185490	-0.437685	0.000000
0.164874	3.650111	94260.174249	229373.365415	-1.779441	55284.494346	-0.000155	0.000548	1.216755	5.185489	-0.437694	0.000000
0.170354	3.650129	94257.821465	229368.769703	-2.604407	63235.693902	-0.000120	0.000548	1.216755	5.185478	-0.437692	0.000000
0.175834	3.650196	94254.706648	229365.438941	-2.874869	60165.596923	-0.000081	0.000548	1.216755	5.185464	-0.437684	0.000000
0.181313	3.650278	94251.728774	229363.334651	-2.703115	50122.008644	-0.000044	0.000548	1.216755	5.185450	-0.437674	0.000000
0.186793	3.650352	94249.385121	229362.269346	-2.235859	36816.869079	-0.000014	0.000548	1.216755	5.185439	-0.437665	0.000000
0.192272	3.650406	94247.855545	229361.982260	-1.623306	23213.124536	0.000009	0.000548	1.216755	5.185432	-0.437659	0.000000
0.197752	3.650439	94247.100630	229362.200588	-0.995284	11337.044363	0.000023	0.000548	1.216755	5.185429	-0.437655	0.000000
