0.002999	3.338225	103482.951405	230300.408901	-10.662359	-3228680.774947	-0.001103	0.000599	1.216755	5.226034	-0.476488	0.000000
0.008988	3.347432	103169.705402	230235.995702	-21.970441	-3078519.553117	-0.003244	0.000597	1.216755	5.224717	-0.475292	0.000000
0.014952	3.365292	102566.140584	230110.273760	-8.956833	-2704934.309006	-0.005169	0.000594	1.216755	5.222169	-0.472981	0.000000
0.020878	3.390740	101716.883058	229930.635293	28.061677	-2019418.797929	-0.006701	0.000590	1.216755	5.218557	-0.469708	0.000000
0.026753	3.422199	100685.421888	229710.542774	74.007344	-996493.075371	-0.007644	0.000584	1.216755	5.214129	-0.465696	0.000000
0.032569	3.457646	99548.981036	229470.101394	106.008900	273099.065145	-0.007837	0.000578	1.216755	5.209197	-0.461219	0.000000
0.038324	3.494769	98390.443795	229234.392911	104.774919	1585450.274366	-0.007210	0.000572	1.216755	5.204111	-0.456580	0.000000
0.044016	3.531186	97288.822524	229029.582713	63.534209	2681973.991124	-0.005828	0.000566	1.216755	5.199220	-0.452076	0.000000
0.049652	3.564718	96309.874610	228877.855426	-8.912734	3334452.836801	-0.003898	0.000561	1.216755	5.194826	-0.447971	0.000000
0.055238	3.593650	95498.998669	228792.813447	-92.280190	3419186.651618	-0.001725	0.000557	1.216755	5.191154	-0.444460	0.000000
0.060783	3.616928	94877.710708	228776.839752	-163.139679	2952522.859634	0.000351	0.000553	1.216755	5.188320	-0.441656	0.000000
0.066297	3.634231	94444.208644	228821.216271	-203.760126	2079270.011330	0.002039	0.000550	1.216755	5.186333	-0.439585	0.000000
0.071789	3.645915	94177.513965	228908.857568	-207.730651	1023064.111963	0.003149	0.000549	1.216755	5.185106	-0.438192	0.000000
0.077268	3.652839	94044.039765	229018.719710	-180.808372	18900.342508	0.003626	0.000548	1.216755	5.184492	-0.437369	0.000000
0.082740	3.656137	94005.035118	229130.533946	-137.231583	-749114.484402	0.003542	0.000547	1.216755	5.184313	-0.436978	0.000000
0.088209	3.656988	94023.369111	229228.581784	-93.722281	-1186250.075578	0.003056	0.000547	1.216755	5.184398	-0.436878	0.000000
0.093678	3.656434	94068.452640	229303.697104	-63.797596	-1293579.398826	0.002362	0.000547	1.216755	5.184607	-0.436944	0.000000
0.099150	3.655274	94118.712220	229353.336461	-54.179080	-1145954.987247	0.001640	0.000547	1.216755	5.184838	-0.437082	0.000000
0.104623	3.654034	94161.709562	229380.145533	-64.263383	-854228.467039	0.001021	0.000547	1.216755	5.185036	-0.437229	0.000000
0.110098	3.652992	94192.542494	229389.776456	-88.623008	-527219.242940	0.000575	0.000547	1.216755	5.185178	-0.437352	0.000000
0.115574	3.652244	94211.406023	229388.718816	-119.569948	-245092.950308	0.000315	0.000548	1.216755	5.185265	-0.437441	0.000000
0.121051	3.651772	94221.129545	229382.678749	-149.686117	-48835.090000	0.000212	0.000548	1.216755	5.185309	-0.437497	0.000000
0.126529	3.651502	94225.237422	229375.726316	-175.675329	55819.668288	0.000219	0.000548	1.216755	5.185328	-0.437529	0.000000
0.132007	3.651354	94226.753311	229370.142932	-196.261952	86470.213625	0.000288	0.000548	1.216755	5.185335	-0.437546	0.000000
0.137485	3.651262	94227.698294	229366.731737	-209.526475	70801.078670	0.000381	0.000548	1.216755	5.185339	-0.437557	0.000000
0.142963	3.651186	94229.085840	229365.346476	-221.974083	34735.595791	0.000473	0.000548	1.216755	5.185346	-0.437566	0.000000
0.148441	3.651106	94231.181245	229365.408742	-236.561657	-3502.319176	0.000554	0.000548	1.216755	5.185355	-0.437576	0.000000
0.153920	3.651016	94233.822608	229366.250877	-241.453959	-32481.536709	0.000621	0.000548	1.216755	5.185368	-0.437586	0.000000
0.159398	3.650923	94236.690113	229367.355819	-257.303098	-50255.133528	0.000676	0.000548	1.216755	5.185381	-0.437597	0.000000
0.164877	3.650832	94239.491676	229368.460170	-289.777909	-61346.201089	0.000732	0.000548	1.216755	5.185394	-0.437608	0.000000
0.170356	3.650748	94242.026090	229369.375608	-274.164598	-62483.131848	0.000787	0.000548	1.216755	5.185405	-0.437618	0.000000
