1	0.016862	-0.409892	0.153003	134.814269	8.378616	35.889614	23340.747171	2.269775	0.110207	0.000000	218.405302	inf	0.000000	0.000000
2	0.016862	-0.199806	0.395091	40.395553	10.616596	17.517028	2330.143302	12.836845	0.042679	0.000000	65.607085	inf	0.000000	0.000000
3	0.016862	-0.143430	0.597217	30.476602	12.051972	12.582735	9639.927026	13.549484	0.028234	0.000000	49.219645	inf	0.000000	0.000000
4	0.016862	-0.117321	1.056800	17.815600	12.437736	10.299097	7115.346977	14.667661	0.015956	0.000000	28.719965	inf	0.000000	0.000000
5	0.016862	-0.103056	1.770636	12.348442	14.446867	9.050242	4348.028741	14.679848	0.009523	0.000000	19.927118	inf	0.000000	0.000000
6	0.016862	-0.094582	2.871691	10.245205	19.450564	8.307584	2890.593322	14.253523	0.005872	0.000000	16.558325	inf	0.000000	0.000000
7	0.016862	-0.089415	4.495806	9.460906	28.126570	7.854190	2196.377711	13.714458	0.003751	0.000000	15.307414	inf	0.000000	0.000000
8	0.016862	-0.086136	6.699159	9.091826	40.289190	7.566132	1747.994488	13.221163	0.002517	0.000000	14.723044	inf	0.000000	0.000000
9	0.016862	-0.083926	9.435994	8.810228	55.022543	7.371932	1374.593773	12.835628	0.001787	0.000000	14.278288	inf	0.000000	0.000000
10	0.016862	-0.082339	12.598363	8.561445	71.434325	7.232454	1068.788776	12.550494	0.001338	0.000000	13.884513	inf	0.000000	0.000000
11	0.016862	-0.081135	16.052553	8.365242	88.983649	7.126607	832.401348	12.334593	0.001050	0.000000	13.573791	inf	0.000000	0.000000
12	0.016862	-0.080177	19.625156	8.243548	107.252192	7.042476	657.589737	12.163146	0.000859	0.000000	13.382062	inf	0.000000	0.000000
13	0.016862	-0.079384	23.105899	8.207350	125.762790	6.972765	537.581395	12.021590	0.000730	0.000000	13.327431	inf	0.000000	0.000000
14	0.016862	-0.078701	26.299539	8.254070	143.996867	6.912769	464.193328	11.900991	0.000641	0.000000	13.405991	inf	0.000000	0.000000
15	0.016862	-0.078094	29.078528	8.368894	161.457630	6.859381	427.462145	11.795489	0.000580	0.000000	13.594008	inf	0.000000	0.000000
16	0.016862	-0.077538	31.406191	8.529754	177.758324	6.810537	417.073632	11.701187	0.000537	0.000000	13.855957	inf	0.000000	0.000000
17	0.016862	-0.077019	33.324475	8.713769	192.705027	6.764886	423.136105	11.615422	0.000506	0.000000	14.154979	inf	0.000000	0.000000
18	0.016862	-0.076525	34.915447	8.903118	206.309430	6.721556	437.396712	11.536305	0.000483	0.000000	14.462386	inf	0.000000	0.000000
19	0.016862	-0.076052	36.261646	9.087779	218.722360	6.679994	454.270279	11.462433	0.000465	0.000000	14.762078	inf	0.000000	0.000000
20	0.016862	-0.075595	37.425243	9.264508	230.142948	6.639835	470.857624	11.392725	0.000451	0.000000	15.048881	inf	0.000000	0.000000
21	0.016862	-0.075151	38.445681	9.434082	240.755094	6.600826	486.223363	11.326322	0.000439	0.000000	15.324093	inf	0.000000	0.000000
22	0.016862	-0.074718	39.345599	9.598856	250.701227	6.562777	500.596710	11.262537	0.000429	0.000000	15.591532	inf	0.000000	0.000000
23	0.016862	-0.074294	40.137688	9.761266	260.080079	6.525538	514.661603	11.200812	0.000420	0.000000	15.855140	inf	0.000000	0.000000
24	0.016862	-0.073877	40.829741	9.923189	268.954874	6.488981	529.190508	11.140695	0.000413	0.000000	16.117938	inf	0.000000	0.000000
25	0.016862	-0.073468	41.427577	10.085797	277.363673	6.452997	544.828932	11.081809	0.000407	0.000000	16.381812	inf	0.000000	0.000000
26	0.016862	-0.073063	41.936384	10.249676	285.328053	6.417490	562.071526	11.023832	0.000402	0.000000	16.647695	inf	0.000000	0.000000
27	0.016862	-0.072663	42.361135	10.414992	292.859010	6.382375	581.294974	10.966479	0.000398	0.000000	16.915847	inf	0.000000	0.000000
28	0.016862	-0.072267	42.706557	10.581651	299.960159	6.347576	602.855099	10.909485	0.000395	0.000000	17.186100	inf	0.000000	0.000000
29	0.016862	-0.071874	42.976959	10.749400	306.629021	6.313026	627.112963	10.852592	0.000392	0.000000	17.458030	inf	0.000000	0.000000
30	0.016862	-0.071483	43.176036	10.917881	312.856832	6.278662	654.527221	10.795538	0.000391	0.000000	17.731038	inf	0.000000	0.000000
31	0.016862	-0.071093	43.306696	11.086644	318.627358	6.244428	685.709132	10.738043	0.000389	0.000000	18.004372	inf	0.000000	0.000000
32	0.016862	-0.070704	43.370905	11.255131	323.914831	6.210268	721.498996	10.679791	0.000389	0.000000	18.277095	inf	0.000000	0.000000
33	0.016862	-0.070315	43.369484	11.422638	328.680906	6.176131	763.035185	10.620416	0.000389	0.000000	18.548023	inf	0.000000	0.000000
34	0.016862	-0.069926	43.301835	11.588257	332.870198	6.141964	811.934465	10.559471	0.000389	0.000000	18.815620	inf	0.000000	0.000000
35	0.016862	-0.069536	43.165534	11.750787	336.404091	6.107714	870.443105	10.496393	0.000391	0.000000	19.077856	inf	0.000000	0.000000
36	0.016862	-0.069145	42.955778	11.908624	339.172326	6.073323	941.707502	10.430452	0.000393	0.000000	19.332009	inf	0.000000	0.000000
37	0.016862	-0.068751	42.664508	12.059584	341.020256	6.038726	1030.287246	10.360677	0.000395	0.000000	19.574370	inf	0.000000	0.000000
38	0.016862	-0.068355	42.279146	12.200641	341.730847	6.003849	1142.786117	10.285724	0.000399	0.000000	19.799784	inf	0.000000	0.000000
39	0.016862	-0.067954	41.781393	12.327553	341.005949	5.968600	1288.293375	10.203739	0.000404	0.000000	20.001030	inf	0.000000	0.000000
40	0.016862	-0.067547	41.145849	12.434360	338.443174	5.932860	1479.848635	10.112196	0.000410	0.000000	20.167961	inf	0.000000	0.000000
41	0.016862	-0.067134	40.337273	12.512502	333.496461	5.896477	1737.345431	10.007449	0.000418	0.000000	20.285953	inf	0.000000	0.000000
42	0.016862	-0.066711	39.309992	12.549509	325.465250	5.859238	2086.331203	9.884177	0.000429	0.000000	20.333827	inf	0.000000	0.000000
43	0.016862	-0.066276	38.015197	12.528156	313.580968	5.820853	2552.093512	9.735568	0.000444	0.000000	20.282681	inf	0.000000	0.000000
