0.002985	3.353622	102946.597109	230163.429118	11.392846	-2771008.584804	-0.000930	0.000596	1.216755	5.223777	-0.474489	0.000000
0.008947	3.361487	102681.298180	230108.153178	32.891034	-2494607.338438	-0.002699	0.000595	1.216755	5.222656	-0.473472	0.000000
0.014888	3.376727	102171.227740	230003.033075	50.612329	-1975624.412106	-0.004207	0.000592	1.216755	5.220492	-0.471507	0.000000
0.020796	3.398431	101454.785091	229858.124275	62.411074	-1276750.030411	-0.005316	0.000589	1.216755	5.217435	-0.468723	0.000000
0.026661	3.425309	100583.776775	229687.027360	66.729069	-481009.618711	-0.005934	0.000584	1.216755	5.213689	-0.465301	0.000000
0.032476	3.455788	99617.865689	229505.384311	62.890845	319219.466225	-0.006024	0.000579	1.216755	5.209497	-0.461453	0.000000
0.038238	3.488132	98618.373604	229329.120341	51.313780	1034637.612305	-0.005611	0.000573	1.216755	5.205117	-0.457406	0.000000
0.043945	3.520587	97642.618484	229172.694405	33.580131	1590547.559969	-0.004772	0.000568	1.216755	5.200798	-0.453383	0.000000
0.049601	3.551524	96739.235114	229047.574389	12.280315	1936094.003387	-0.003626	0.000563	1.216755	5.196760	-0.449583	0.000000
0.055209	3.579572	95944.995862	228961.136606	-9.367568	2049777.234581	-0.002315	0.000559	1.216755	5.193180	-0.446166	0.000000
0.060776	3.603725	95283.205384	228916.127676	-28.071229	1940678.040592	-0.000988	0.000555	1.216755	5.190174	-0.443246	0.000000
0.066309	3.623397	94763.648437	228910.746239	-41.069951	1645299.979499	0.000220	0.000552	1.216755	5.187800	-0.440882	0.000000
0.071815	3.638431	94383.849563	228939.306703	-46.655876	1220647.798547	0.001203	0.000550	1.216755	5.186056	-0.439084	0.000000
0.077303	3.649051	94131.349363	228993.358244	-44.482462	734631.902093	0.001896	0.000548	1.216755	5.184894	-0.437819	0.000000
0.082777	3.655781	93986.620130	229063.063476	-35.584112	255353.480699	0.002276	0.000547	1.216755	5.184226	-0.437020	0.000000
0.088245	3.659337	93926.235204	229138.608306	-22.100770	-158960.173495	0.002360	0.000547	1.216755	5.183948	-0.436598	0.000000
0.093709	3.660513	93925.905747	229211.423778	-6.777973	-467643.883334	0.002198	0.000546	1.216755	5.183947	-0.436459	0.000000
0.099173	3.660081	93963.053214	229275.051238	7.631017	-651621.227929	0.001864	0.000546	1.216755	5.184119	-0.436510	0.000000
0.104638	3.658722	94018.673588	229325.561709	18.912907	-713248.478042	0.001433	0.000547	1.216755	5.184376	-0.436672	0.000000
0.110107	3.656974	94078.376807	229361.530549	25.765745	-672384.955760	0.000981	0.000547	1.216755	5.184652	-0.436879	0.000000
0.115578	3.655220	94132.620354	229383.648249	27.924045	-559909.107093	0.000564	0.000547	1.216755	5.184902	-0.437087	0.000000
0.121051	3.653692	94176.277059	229394.100905	26.039215	-410351.562335	0.000223	0.000547	1.216755	5.185103	-0.437269	0.000000
0.126527	3.652500	94207.755304	229395.871294	21.379809	-255289.740178	-0.000025	0.000548	1.216755	5.185248	-0.437410	0.000000
0.132004	3.651659	94227.915229	229392.095294	15.452487	-118705.838132	-0.000179	0.000548	1.216755	5.185340	-0.437510	0.000000
0.137482	3.651125	94238.999065	229385.568404	9.647236	-14839.062157	-0.000253	0.000548	1.216755	5.185391	-0.437574	0.000000
0.142960	3.650829	94243.733867	229378.446908	4.984565	51605.945036	-0.000267	0.000548	1.216755	5.185413	-0.437609	0.000000
0.148439	3.650691	94244.690762	229372.141024	2.000914	83520.278786	-0.000243	0.000548	1.216755	5.185417	-0.437625	0.000000
0.153918	3.650645	94243.915796	229367.362572	0.766501	88569.224974	-0.000201	0.000548	1.216755	5.185414	-0.437630	0.000000
0.159397	3.650639	94242.795982	229364.271607	0.998902	76303.242439	-0.000155	0.000548	1.216755	5.185409	-0.437631	0.000000
0.164877	3.650641	94242.095504	229362.664446	2.221598	55805.455230	-0.000117	0.000548	1.216755	5.185406	-0.437631	0.000000
0.170356	3.650633	94242.089837	229362.155632	3.919154	34189.820953	-0.000089	0.000548	1.216755	5.185406	-0.437632	0.000000
0.175835	3.650610	94242.734313	229362.322887	5.654623	15986.907201	-0.000073	0.000548	1.216755	5.185409	-0.437635	0.000000
0.181314	3.650576	94243.821403	229362.801682	7.133636	3251.467498	-0.000068	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650535	94245.101072	229363.330546	8.216926	-3876.579435	-0.000069	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650493	94246.356083	229363.757540	8.894882	-6434.992983	-0.000075	0.000548	1.216755	5.185425	-0.437649	0.000000
0.197752	3.650455	94247.436521	229364.022224	9.242507	-5945.692011	-0.000082	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650425	94248.264335	229364.126839	9.371801	-3896.379971	-0.000089	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650403	94248.820330	229364.107206	9.393455	-1441.268081	-0.000094	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650390	94249.124338	229364.009571	9.393338	701.074481	-0.000099	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650384	94249.216003	229363.875759	9.423717	2210.792587	-0.000103	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650385	94249.140109	229363.736135	9.505601	3057.297894	-0.000105	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650390	94248.937586	229363.608396	9.637276	3373.227762	-0.000108	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650400	94248.641494	229363.499775	9.804533	3348.070198	-0.000110	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650413	94248.276499	229363.410545	9.989428	3157.486317	-0.000112	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650428	94247.860243	229363.337416	10.176116	2928.831537	-0.000114	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650444	94247.405350	229363.276075	10.353575	2734.444460	-0.000116	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650462	94246.921285	229363.222681	10.515944	2601.352754	-0.000118	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650481	94246.415699	229363.174492	10.661448	2527.261919	-0.000121	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268984	3.650501	94245.895219	229363.129887	10.790810	2495.884833	-0.000123	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650520	94245.365792	229363.088095	10.905736	2488.125371	-0.000126	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650541	94244.832759	229363.048851	11.007934	2488.366352	-0.000129	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650561	94244.300810	229363.012098	11.098586	2486.712469	-0.000131	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290900	3.650580	94243.773915	229362.977792	11.177997	2478.615685	-0.000134	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296380	3.650600	94243.255305	229362.945812	11.245903	2463.333306	-0.000136	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650619	94242.747503	229362.915944	11.301843	2442.232756	-0.000139	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307338	3.650638	94242.252392	229362.887905	11.344417	2417.312272	-0.000141	0.000548	1.216755	5.185406	-0.437631	0.000000
0.312817	3.650656	94241.771327	229362.861382	11.372440	2390.341441	-0.000144	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650674	94241.305234	229362.836073	11.385980	2362.678509	-0.000146	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650691	94240.854722	229362.811715	11.382052	2334.804770	-0.000149	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650707	94240.420167	229362.788102	11.359015	2306.449215	-0.000151	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650723	94240.001782	229362.765079	11.321575	2277.810648	-0.000154	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340212	3.650738	94239.599665	229362.742550	11.260400	2247.950707	-0.000156	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345691	3.650753	94239.213838	229362.720489	11.171156	2214.862615	-0.000159	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351169	3.650767	94238.844262	229362.698862	11.080422	2180.618470	-0.000161	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650780	94238.490842	229362.677675	10.950656	2143.464571	-0.000164	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362127	3.650793	94238.153452	229362.657056	10.761941	2096.746876	-0.000166	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367606	3.650805	94237.831921	229362.636943	10.644505	2052.994120	-0.000168	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373085	3.650817	94237.525989	229362.617324	10.436264	2008.036888	-0.000171	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378564	3.650828	94237.235431	229362.598690	10.030736	1931.964437	-0.000173	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384042	3.650838	94236.959952	229362.580618	10.047059	1883.512353	-0.000175	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389521	3.650848	94236.699007	229362.562775	9.775725	1849.499439	-0.000177	0.000548	1.216755	5.185381	-0.437606	0.000000
0.395000	3.650857	94236.452355	229362.547216	8.641949	1685.860709	-0.000179	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400479	3.650866	94236.219619	229362.531789	9.564234	1660.923825	-0.000180	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650874	94235.999400	229362.514282	9.441144	1740.723311	-0.000183	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650882	94235.791902	229362.503851	5.219383	1235.685798	-0.000184	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416915	3.650889	94235.597120	229362.490609	10.602335	1369.938511	-0.000185	0.000548	1.216755	5.185376	-0.437602	0.000000
0.422393	3.650896	94235.410503	229362.462470	12.110879	2110.217517	-0.000189	0.000548	1.216755	5.185375	-0.437601	0.000000
0.427872	3.650903	94235.235107	229362.461647	-6.198935	154.563033	-0.000189	0.000548	1.216755	5.185374	-0.437600	0.000000
0.433351	3.650909	94235.074094	229362.444375	19.844630	1049.254083	-0.000187	0.000548	1.216755	5.185373	-0.437599	0.000000
0.438829	3.650914	94234.909048	229362.347364	32.132080	5196.445027	-0.000201	0.000548	1.216755	5.185373	-0.437599	0.000000
0.444308	3.650920	94234.755818	229362.364699	-51.357697	-3175.996000	-0.000197	0.000548	1.216755	5.185372	-0.437598	0.000000
0.449787	3.650924	94234.633832	229362.301821	69.231037	990.076910	-0.000186	0.000548	1.216755	5.185371	-0.437597	0.000000
0.455265	3.650924	94234.458756	229361.827879	145.903159	22205.668068	-0.000251	0.000548	1.216755	5.185370	-0.437597	0.000000
0.460744	3.650929	94234.299212	229361.825192	-237.977664	-14527.121578	-0.000237	0.000548	1.216755	5.185370	-0.437597	0.000000
0.466223	3.650927	94234.254950	229361.420842	316.013911	3758.537531	-0.000186	0.000548	1.216755	5.185369	-0.437597	0.000000
0.471701	3.650900	94233.929567	229358.889924	762.805192	110520.461532	-0.000508	0.000548	1.216755	5.185368	-0.437600	0.000000
0.477180	3.650897	94233.607654	229358.195057	-990.876084	-49415.465622	-0.000501	0.000548	1.216755	5.185367	-0.437601	0.000000
0.482659	3.650858	94233.785944	229355.370315	1565.901142	32039.228080	-0.000307	0.000548	1.216755	5.185367	-0.437607	0.000000
0.488137	3.650693	94232.594385	229341.423561	4101.028393	569658.455312	-0.001925	0.000548	1.216755	5.185361	-0.437627	0.000000
0.493617	3.650609	94231.174197	229333.847763	-3800.626914	-111268.640382	-0.002231	0.000548	1.216755	5.185355	-0.437636	0.000000
0.499096	3.650332	94231.952995	229314.260568	8132.413385	269894.364053	-0.001668	0.000548	1.216755	5.185358	-0.437676	0.000000
0.504575	3.649373	94226.076916	229235.615629	22354.433910	2997195.749846	-0.009991	0.000548	1.216755	5.185327	-0.437793	0.000000
0.510058	3.648629	94217.876442	229173.168685	-12499.385183	211831.143012	-0.013447	0.000548	1.216755	5.185294	-0.437878	0.000000
0.515539	3.646795	94218.994054	229039.553714	44091.817461	2127493.419330	-0.013210	0.000548	1.216755	5.185296	-0.438134	0.000000
