0.002968	3.371607	102325.443966	230001.263809	6.156758	-1857849.304273	-0.000629	0.000593	1.216755	5.221147	-0.472165	0.000000
0.008899	3.377895	102118.561436	229964.032372	17.719973	-1696829.545425	-0.001835	0.000592	1.216755	5.220268	-0.471356	0.000000
0.014813	3.390140	101718.218591	229892.755525	27.139653	-1393208.212533	-0.002887	0.000590	1.216755	5.218561	-0.469784	0.000000
0.020701	3.407719	101149.761850	229793.347594	33.326569	-980877.311506	-0.003701	0.000587	1.216755	5.216127	-0.467538	0.000000
0.026554	3.429746	100447.909021	229673.867601	35.636061	-504393.378235	-0.004220	0.000583	1.216755	5.213102	-0.464739	0.000000
0.032366	3.455126	99653.564165	229543.710442	33.943387	-13032.228858	-0.004415	0.000579	1.216755	5.209654	-0.461536	0.000000
0.038133	3.482630	98810.127200	229412.668903	28.635818	445491.507131	-0.004291	0.000574	1.216755	5.205961	-0.458092	0.000000
0.043853	3.510975	97960.000030	229290.003329	20.534296	830454.345419	-0.003880	0.000570	1.216755	5.202208	-0.454571	0.000000
0.049527	3.538916	97141.506751	229183.618490	10.758442	1112152.532333	-0.003240	0.000565	1.216755	5.198564	-0.451129	0.000000
0.055157	3.565324	96386.564165	229099.432806	0.561228	1274123.463826	-0.002444	0.000561	1.216755	5.195175	-0.447899	0.000000
0.060747	3.589267	95719.170197	229040.995319	-8.842317	1313587.408645	-0.001572	0.000557	1.216755	5.192158	-0.444993	0.000000
0.066302	3.610058	95154.752187	229009.373886	-16.428069	1240298.786765	-0.000702	0.000554	1.216755	5.189589	-0.442484	0.000000
0.071828	3.627287	94700.281022	229003.304823	-21.479245	1074174.043305	0.000095	0.000551	1.216755	5.187510	-0.440417	0.000000
0.077330	3.640817	94355.034678	229019.565293	-23.653679	842095.898641	0.000764	0.000549	1.216755	5.185924	-0.438800	0.000000
0.082815	3.650765	94111.845844	229053.507060	-22.996745	574320.431839	0.001271	0.000548	1.216755	5.184804	-0.437615	0.000000
0.088287	3.657454	93958.667865	229099.676685	-19.901646	300890.836344	0.001597	0.000547	1.216755	5.184097	-0.436821	0.000000
0.093752	3.661350	93880.285750	229152.443718	-15.025770	48437.077014	0.001747	0.000546	1.216755	5.183735	-0.436359	0.000000
0.099212	3.663006	93860.012494	229206.565053	-9.177485	-162316.416315	0.001738	0.000546	1.216755	5.183642	-0.436163	0.000000
0.104672	3.662994	93881.226856	229257.628851	-3.191623	-318097.138020	0.001601	0.000546	1.216755	5.183740	-0.436164	0.000000
0.110133	3.661859	93928.638986	229302.342756	2.187091	-413570.198082	0.001373	0.000546	1.216755	5.183959	-0.436299	0.000000
0.115597	3.660079	93989.207284	229338.654994	6.395564	-450793.354900	0.001094	0.000546	1.216755	5.184239	-0.436510	0.000000
0.121063	3.658041	94052.674593	229365.719696	9.106883	-437816.999612	0.000799	0.000547	1.216755	5.184533	-0.436752	0.000000
0.126533	3.656032	94111.736292	229383.736072	10.243039	-386718.869931	0.000520	0.000547	1.216755	5.184805	-0.436991	0.000000
0.132005	3.654244	94161.892190	229393.702782	9.948584	-311422.661606	0.000278	0.000547	1.216755	5.185036	-0.437203	0.000000
0.137480	3.652779	94201.061773	229397.132916	8.534417	-225642.680713	0.000086	0.000548	1.216755	5.185217	-0.437377	0.000000
0.142957	3.651673	94229.055778	229395.772064	6.404961	-141230.036747	-0.000051	0.000548	1.216755	5.185346	-0.437509	0.000000
0.148435	3.650907	94246.995590	229391.353490	3.983078	-67089.468074	-0.000135	0.000548	1.216755	5.185428	-0.437600	0.000000
0.153914	3.650435	94256.758458	229385.412706	1.645314	-8716.648662	-0.000173	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650190	94260.505226	229379.171169	-0.323747	31701.142078	-0.000176	0.000548	1.216755	5.185490	-0.437685	0.000000
0.164874	3.650107	94260.322981	229373.487411	-1.754039	54754.909483	-0.000155	0.000548	1.216755	5.185490	-0.437695	0.000000
0.170354	3.650124	94257.992194	229368.865234	-2.590228	63027.062175	-0.000121	0.000548	1.216755	5.185479	-0.437693	0.000000
0.175834	3.650191	94254.869476	229365.503284	-2.874016	60222.328854	-0.000082	0.000548	1.216755	5.185464	-0.437685	0.000000
0.181313	3.650273	94251.864717	229363.368536	-2.715165	50363.950341	-0.000045	0.000548	1.216755	5.185451	-0.437675	0.000000
0.186793	3.650348	94249.485225	229362.277362	-2.258472	37157.712436	-0.000015	0.000548	1.216755	5.185440	-0.437666	0.000000
0.192272	3.650404	94247.918885	229361.971121	-1.653029	23575.355536	0.000008	0.000548	1.216755	5.185432	-0.437659	0.000000
0.197752	3.650437	94247.131790	229362.177558	-1.028367	11661.717706	0.000023	0.000548	1.216755	5.185429	-0.437655	0.000000
0.203231	3.650452	94246.961658	229362.653785	-0.479790	2533.658716	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.195117	229363.210545	-0.063064	-3483.098276	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650443	94247.623269	229363.720299	0.203035	-6640.412797	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650432	94248.075140	229364.113301	0.328845	-7533.820867	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650422	94248.432048	229364.366360	0.343406	-6891.614774	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650416	94248.627854	229364.488531	0.284001	-5413.533812	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650416	94248.640421	229364.507083	0.187508	-3669.250167	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.479094	229364.455868	0.084486	-2053.548686	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.171806	229364.367091	-0.003764	-786.439810	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754139	229364.266566	-0.065607	57.408550	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.261417	229364.171921	-0.097666	505.361192	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.723961	229364.092910	-0.102465	642.175800	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.165050	229364.032971	-0.085856	572.389075	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650526	94245.600837	229363.991233	-0.054778	393.815217	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
