0.894261	1.000104	6119.508483	4080.095570	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
0.914261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
0.934261	1.000104	6119.508483	4080.095570	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
0.954261	1.000104	6119.508483	4080.095570	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
0.974261	1.000104	6119.508483	4080.095570	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
0.994261	1.000104	6119.508483	4080.095570	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.014261	1.000104	6119.508483	4080.095570	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.034261	1.000104	6119.508483	4080.095570	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.054261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.074261	1.000104	6119.508483	4080.095570	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.094261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.114261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.134261	1.000104	6119.508483	4080.095570	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.154261	1.000104	6119.508483	4080.095570	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.174261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.194261	1.000104	6119.508483	4080.095570	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.214261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.234261	1.000104	6119.508483	4080.095570	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.254261	1.000104	6119.508483	4080.095570	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.274261	1.000104	6119.508483	4080.095570	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.294261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.314261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.334261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.354261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.374261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.394261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.414261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.434261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.454261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.474261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.494261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.514261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.534261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.554261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.574261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.594261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.614261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.634261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.654261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.674261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.694261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.714261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.734261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.754261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.774261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.794261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.814261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.834261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.854261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.874261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.894261	1.000104	6119.508483	4080.095570	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.914261	1.000104	6119.508483	4080.095570	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.934261	1.000104	6119.508483	4080.095570	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.954261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.974261	1.000104	6119.508483	4080.095570	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
1.994261	1.000104	6119.508483	4080.095570	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.014261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.034261	1.000104	6119.508483	4080.095570	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.054261	1.000104	6119.508483	4080.095570	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.074261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.094261	1.000104	6119.508483	4080.095570	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.114261	1.000104	6119.508483	4080.095570	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.134261	1.000104	6119.508483	4080.095570	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.154261	1.000104	6119.508483	4080.095570	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.174261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.194261	1.000104	6119.508483	4080.095570	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.214261	1.000104	6119.508483	4080.095570	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.234261	1.000104	6119.508483	4080.095570	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.254261	1.000104	6119.508483	4080.095570	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.274261	1.000104	6119.508483	4080.095570	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.294261	1.000104	6119.508483	4080.095570	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.314261	1.000104	6119.508483	4080.095570	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.334261	1.000104	6119.508483	4080.095570	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.354261	1.000104	6119.508483	4080.095570	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.374261	1.000104	6119.508483	4080.095570	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.394261	1.000104	6119.508483	4080.095570	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.414261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.434261	1.000104	6119.508483	4080.095570	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.454261	1.000104	6119.508483	4080.095570	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.474261	1.000104	6119.508483	4080.095570	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.494261	1.000104	6119.508483	4080.095570	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.514261	1.000104	6119.508483	4080.095570	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.534261	1.000104	6119.508483	4080.095570	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.554261	1.000104	6119.508483	4080.095570	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.574261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.594261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.614261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.634261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.654261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.674261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.694261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.714261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.734261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.754261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.774261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.794261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.814261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.834261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.854261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.874261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.894261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.914261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.934261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.954261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.974261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
2.994261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
3.014261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
3.034261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
3.054261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
3.074261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
3.094261	1.000104	6119.508483	4080.095570	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928479	-0.999955	-1.288762	-5.877417	0.000000
