1	0.084306	-2.669524	0.190048	0.091385	0.011221	-0.387201	0.126800	-0.199378	0.443604	0.000000	0.144572	inf	0.000000	0.000000
2	0.084306	-2.310085	0.317843	0.144238	0.029956	-0.451326	0.111684	-0.255865	0.265244	0.000000	0.230999	inf	0.000000	0.000000
3	0.084306	-2.086533	0.436291	0.212570	0.060829	-0.524682	0.114733	-0.319388	0.193233	0.000000	0.342021	inf	0.000000	0.000000
4	0.084306	-1.911809	0.534372	0.288634	0.101366	-0.583877	0.122588	-0.370356	0.157767	0.000000	0.465462	inf	0.000000	0.000000
5	0.084306	-1.765931	0.621843	0.369603	0.151408	-0.611386	0.114709	-0.416769	0.135574	0.000000	0.597380	inf	0.000000	0.000000
6	0.084306	-1.638606	0.693115	0.452779	0.207412	-0.594904	0.088509	-0.454268	0.121633	0.000000	0.733470	inf	0.000000	0.000000
7	0.084306	-1.522210	0.743295	0.536725	0.264596	-0.552311	0.052329	-0.479830	0.113422	0.000000	0.871130	inf	0.000000	0.000000
8	0.084306	-1.411879	0.774112	0.619529	0.319171	-0.499390	0.010654	-0.493662	0.108907	0.000000	1.007108	inf	0.000000	0.000000
9	0.084306	-1.304636	0.789820	0.699262	0.368745	-0.442627	-0.034845	-0.496232	0.106741	0.000000	1.138214	inf	0.000000	0.000000
10	0.084306	-1.198604	0.794900	0.774788	0.412398	-0.386568	-0.082242	-0.488256	0.106059	0.000000	1.262539	inf	0.000000	0.000000
11	0.084306	-1.092651	0.793175	0.845588	0.450253	-0.334062	-0.130407	-0.470876	0.106289	0.000000	1.379202	inf	0.000000	0.000000
12	0.084306	-0.986093	0.787359	0.911433	0.482807	-0.285979	-0.177768	-0.445231	0.107074	0.000000	1.487784	inf	0.000000	0.000000
13	0.084306	-0.878521	0.779299	0.972076	0.510594	-0.242441	-0.222836	-0.412390	0.108182	0.000000	1.587832	inf	0.000000	0.000000
14	0.084306	-0.769714	0.770277	1.027182	0.534100	-0.203115	-0.264476	-0.373336	0.109449	0.000000	1.678768	inf	0.000000	0.000000
15	0.084306	-0.659584	0.761189	1.076326	0.553732	-0.167527	-0.301813	-0.328976	0.110756	0.000000	1.759870	inf	0.000000	0.000000
16	0.084306	-0.548148	0.752665	1.119032	0.569817	-0.134987	-0.334240	-0.280148	0.112010	0.000000	1.830349	inf	0.000000	0.000000
17	0.084306	-0.435501	0.745147	1.154819	0.582613	-0.104809	-0.361334	-0.227634	0.113140	0.000000	1.889406	inf	0.000000	0.000000
18	0.084306	-0.321799	0.738946	1.183243	0.592323	-0.076550	-0.382699	-0.172197	0.114090	0.000000	1.936307	inf	0.000000	0.000000
19	0.084306	-0.207250	0.734271	1.203929	0.599100	-0.049665	-0.398097	-0.114583	0.114816	0.000000	1.970436	inf	0.000000	0.000000
20	0.084306	-0.092095	0.731255	1.216589	0.603050	-0.023665	-0.407346	-0.055524	0.115289	0.000000	1.991317	inf	0.000000	0.000000
21	0.084306	0.023401	0.729969	1.221039	0.604232	0.001905	-0.410334	0.004251	0.115493	0.000000	1.998648	inf	0.000000	0.000000
22	0.084306	0.138962	0.730430	1.217205	0.602660	0.027503	-0.406991	0.064013	0.115420	0.000000	1.992308	inf	0.000000	0.000000
23	0.084306	0.254311	0.732595	1.205150	0.598309	0.053590	-0.397356	0.123031	0.115079	0.000000	1.972398	inf	0.000000	0.000000
24	0.084306	0.369188	0.736368	1.185053	0.591112	0.080639	-0.381540	0.180570	0.114489	0.000000	1.939213	inf	0.000000	0.000000
25	0.084306	0.483357	0.741584	1.157193	0.580955	0.109193	-0.359721	0.235884	0.113684	0.000000	1.893216	inf	0.000000	0.000000
