0.002974	3.365503	102534.437975	230053.864616	7.852048	-2142371.398187	-0.000722	0.000594	1.216755	5.222034	-0.472952	0.000000
0.008915	3.372300	102308.880951	230011.017966	22.564087	-1945258.180747	-0.002102	0.000593	1.216755	5.221077	-0.472076	0.000000
0.014838	3.385513	101873.385557	229929.214662	34.442365	-1574801.235147	-0.003296	0.000591	1.216755	5.219224	-0.470378	0.000000
0.020733	3.404429	101257.332090	229815.655628	42.055041	-1074587.395568	-0.004202	0.000587	1.216755	5.216589	-0.467957	0.000000
0.026591	3.428036	100500.723871	229680.100596	44.568667	-501569.987150	-0.004753	0.000583	1.216755	5.213331	-0.464955	0.000000
0.032404	3.455091	99650.280185	229533.834141	41.853079	81861.712949	-0.004919	0.000579	1.216755	5.209639	-0.461541	0.000000
0.038170	3.484207	98754.988502	229388.477846	34.471692	616163.373582	-0.004710	0.000574	1.216755	5.205719	-0.457895	0.000000
0.043886	3.513954	97861.961566	229254.826875	23.575664	1051685.832314	-0.004174	0.000569	1.216755	5.201773	-0.454203	0.000000
0.049555	3.542962	97012.883669	229141.841637	10.716593	1353762.168515	-0.003384	0.000564	1.216755	5.197988	-0.450632	0.000000
0.055177	3.570023	96241.429519	229055.903957	-2.386041	1505325.206901	-0.002433	0.000560	1.216755	5.194520	-0.447327	0.000000
0.060760	3.594168	95571.718177	229000.405956	-14.089417	1507121.702212	-0.001421	0.000556	1.216755	5.191488	-0.444400	0.000000
0.066307	3.614730	95017.819316	228975.695670	-23.047308	1375803.882797	-0.000441	0.000553	1.216755	5.188964	-0.441922	0.000000
0.071826	3.631360	94584.172069	228979.357848	-28.376695	1140407.494840	0.000425	0.000551	1.216755	5.186977	-0.439929	0.000000
0.077322	3.644023	94266.750333	229006.769242	-29.749151	837774.540059	0.001119	0.000549	1.216755	5.185518	-0.438418	0.000000
0.082803	3.652955	94054.755894	229051.837927	-27.396993	507527.869703	0.001607	0.000548	1.216755	5.184541	-0.437355	0.000000
0.088273	3.658598	93932.622407	229107.820236	-22.036223	187192.268291	0.001878	0.000547	1.216755	5.183977	-0.436685	0.000000
0.093736	3.661529	93882.108555	229168.107890	-14.721502	-91970.553760	0.001947	0.000546	1.216755	5.183744	-0.436338	0.000000
0.099198	3.662383	93884.279894	229226.891911	-6.659266	-307939.312607	0.001846	0.000546	1.216755	5.183754	-0.436237	0.000000
0.104659	3.661786	93921.206810	229279.636053	0.987927	-449406.262891	0.001619	0.000546	1.216755	5.183925	-0.436308	0.000000
0.110122	3.660299	93977.253853	229323.326181	7.272111	-515655.497302	0.001313	0.000546	1.216755	5.184184	-0.436484	0.000000
0.115588	3.658391	94039.892740	229356.497321	11.578001	-515007.726206	0.000977	0.000547	1.216755	5.184474	-0.436711	0.000000
0.121057	3.656413	94100.035187	229379.071031	13.672507	-462219.705403	0.000649	0.000547	1.216755	5.184751	-0.436946	0.000000
0.126529	3.654604	94151.939721	229392.057609	13.684204	-375370.787902	0.000361	0.000547	1.216755	5.184991	-0.437160	0.000000
0.132003	3.653101	94192.791155	229397.187875	12.025017	-272799.531395	0.000131	0.000547	1.216755	5.185179	-0.437339	0.000000
0.137480	3.651955	94222.074985	229396.537722	9.276252	-170568.966956	-0.000033	0.000548	1.216755	5.185314	-0.437475	0.000000
0.142958	3.651158	94240.870809	229392.197467	6.065041	-80771.873549	-0.000135	0.000548	1.216755	5.185400	-0.437570	0.000000
0.148437	3.650661	94251.171802	229386.020831	2.955205	-10785.590390	-0.000181	0.000548	1.216755	5.185447	-0.437629	0.000000
0.153916	3.650396	94255.307944	229379.469128	0.369802	36600.818609	-0.000186	0.000548	1.216755	5.185466	-0.437660	0.000000
0.159395	3.650294	94255.516556	229373.548671	-1.446568	62399.708924	-0.000164	0.000548	1.216755	5.185467	-0.437672	0.000000
0.164875	3.650290	94253.671579	229368.826032	-2.426819	70258.201883	-0.000126	0.000548	1.216755	5.185459	-0.437673	0.000000
0.170355	3.650335	94251.157637	229365.498009	-2.650087	65192.483979	-0.000084	0.000548	1.216755	5.185447	-0.437667	0.000000
0.175834	3.650392	94248.858636	229363.490906	-2.292467	52453.413749	-0.000045	0.000548	1.216755	5.185437	-0.437661	0.000000
0.181313	3.650440	94247.223579	229362.566149	-1.572908	36673.896990	-0.000014	0.000548	1.216755	5.185429	-0.437655	0.000000
0.186793	3.650471	94246.372919	229362.414717	-0.705293	21361.251158	0.000008	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650482	94246.214894	229362.729710	0.136004	8721.319158	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
0.197751	3.650477	94246.550160	229363.253054	0.834226	-252.991242	0.000026	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650462	94247.152475	229363.797709	1.333023	-5523.323036	0.000026	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650444	94247.821419	229364.250307	1.627639	-7674.558477	0.000024	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650426	94248.409226	229364.560736	1.749437	-7591.224015	0.000020	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650412	94248.827330	229364.725141	1.748671	-6195.722481	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650405	94249.039615	229364.767689	1.679286	-4273.856711	0.000013	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650404	94249.048931	229364.724707	1.588005	-2388.618524	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.882063	229364.633078	1.508430	-866.452775	0.000009	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.576534	229364.523293	1.459630	167.937453	0.000009	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.170914	229364.416555	1.447988	732.878042	0.000009	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.698954	229364.324825	1.470796	927.353287	0.000010	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.187021	229364.252585	1.520282	878.387459	0.000011	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.653889	229364.199262	1.587113	704.573642	0.000011	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.111890	229364.161558	1.662847	496.450927	0.000012	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.568616	229364.135286	1.741258	310.760881	0.000012	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.028586	229364.116543	1.818677	173.986349	0.000012	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494576	229364.102297	1.893671	90.534494	0.000013	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968527	229364.090528	1.966398	51.884184	0.000013	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.452041	229364.080087	2.037890	44.362356	0.000013	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946592	229364.070450	2.109454	54.497861	0.000013	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453564	229364.061459	2.182269	71.879434	0.000013	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974196	229364.053112	2.257182	90.016776	0.000013	0.000548	1.216755	5.185405	-0.437628	0.000000
