0.002993	3.344258	103274.000764	230250.797230	9.122364	-3222875.321027	-0.001087	0.000598	1.216755	5.225156	-0.475703	0.000000
0.008972	3.352989	102976.569840	230186.511060	28.163588	-2926580.455977	-0.003159	0.000596	1.216755	5.223903	-0.474572	0.000000
0.014927	3.369888	102405.581108	230063.776908	48.524293	-2352223.147163	-0.004939	0.000593	1.216755	5.221488	-0.472388	0.000000
0.020845	3.393900	101605.943586	229893.737496	68.250953	-1542791.836917	-0.006255	0.000589	1.216755	5.218082	-0.469303	0.000000
0.026716	3.423517	100638.673372	229692.154542	82.916810	-572937.780762	-0.006981	0.000584	1.216755	5.213926	-0.465529	0.000000
0.032532	3.456882	99574.481773	229478.083025	87.153601	450352.233416	-0.007052	0.000579	1.216755	5.209308	-0.461315	0.000000
0.038289	3.491942	98486.200021	229271.847092	77.000907	1399078.263111	-0.006477	0.000573	1.216755	5.204534	-0.456931	0.000000
0.043989	3.526623	97441.465456	229092.549165	51.956615	2145855.638002	-0.005348	0.000567	1.216755	5.199901	-0.452639	0.000000
0.049633	3.559032	96496.406554	228955.509021	15.794974	2590199.103414	-0.003825	0.000562	1.216755	5.195668	-0.448665	0.000000
0.055228	3.587640	95691.245202	228870.162081	-24.216671	2680926.944097	-0.002116	0.000557	1.216755	5.192029	-0.445188	0.000000
0.060782	3.611419	95048.169844	228838.896385	-59.385850	2427875.158280	-0.000443	0.000554	1.216755	5.189101	-0.442319	0.000000
0.066304	3.629905	94571.599617	228857.111856	-82.165156	1899410.095024	0.000998	0.000551	1.216755	5.186918	-0.440102	0.000000
0.071802	3.643182	94250.535657	228914.495051	-88.310094	1206561.976041	0.002063	0.000549	1.216755	5.185443	-0.438518	0.000000
0.077283	3.651783	94062.480871	228997.213171	-77.927232	478073.266419	0.002681	0.000548	1.216755	5.184576	-0.437494	0.000000
0.082756	3.656546	93978.201229	229090.522355	-55.144833	-167069.510455	0.002860	0.000547	1.216755	5.184188	-0.436929	0.000000
0.088223	3.658446	93966.549989	229181.216949	-26.623646	-642646.091866	0.002669	0.000547	1.216755	5.184135	-0.436704	0.000000
0.093690	3.658446	93998.620620	229259.431550	0.510436	-908268.500253	0.002222	0.000547	1.216755	5.184284	-0.436705	0.000000
0.099158	3.657379	94050.689949	229319.514201	20.600012	-970140.338997	0.001644	0.000547	1.216755	5.184524	-0.436831	0.000000
0.104628	3.655887	94105.698090	229359.946833	30.678641	-870864.120283	0.001052	0.000547	1.216755	5.184778	-0.437009	0.000000
0.110100	3.654397	94153.333148	229382.516989	30.723180	-672656.650598	0.000533	0.000547	1.216755	5.184997	-0.437185	0.000000
0.115575	3.653149	94189.048409	229391.080415	23.037960	-439560.972852	0.000137	0.000547	1.216755	5.185162	-0.437333	0.000000
0.121051	3.652228	94212.480197	229390.274308	11.132283	-223475.729249	-0.000122	0.000548	1.216755	5.185269	-0.437443	0.000000
0.126528	3.651622	94225.734282	229384.463935	-1.463669	-56672.412131	-0.000258	0.000548	1.216755	5.185330	-0.437515	0.000000
0.132006	3.651266	94231.900529	229377.075620	-12.084843	49011.232243	-0.000300	0.000548	1.216755	5.185359	-0.437557	0.000000
0.137484	3.651077	94233.994483	229370.336200	-19.344356	98007.661409	-0.000282	0.000548	1.216755	5.185368	-0.437579	0.000000
