1	0.016862	-1.140113	0.107230	3.663373	0.253540	82.245217	129.181574	19.875349	0.157251	0.000000	5.802890	inf	0.000000	0.000000
2	0.016862	-1.003754	0.195449	1.271380	0.160353	72.489766	41.113614	19.050913	0.086273	0.000000	2.018346	inf	0.000000	0.000000
3	0.016862	-0.932930	0.295378	0.873111	0.166520	67.398392	25.780787	18.154682	0.057086	0.000000	1.389015	inf	0.000000	0.000000
4	0.016862	-0.882414	0.393577	0.884133	0.224620	63.763364	25.293957	17.447627	0.042843	0.000000	1.407519	inf	0.000000	0.000000
5	0.016862	-0.843730	0.500284	0.926444	0.298895	60.977035	26.291830	16.853916	0.033705	0.000000	1.475132	inf	0.000000	0.000000
6	0.016862	-0.812980	0.614954	0.946165	0.374656	58.759280	27.122561	16.327485	0.027420	0.000000	1.506209	inf	0.000000	0.000000
7	0.016862	-0.787739	0.730740	0.934207	0.438768	56.936298	27.456074	15.846435	0.023075	0.000000	1.486366	inf	0.000000	0.000000
8	0.016862	-0.766233	0.838655	0.900157	0.484310	55.381077	27.321368	15.397746	0.020106	0.000000	1.431155	inf	0.000000	0.000000
9	0.016862	-0.747243	0.932669	0.854271	0.510379	54.006210	26.633308	14.972165	0.018079	0.000000	1.357359	inf	0.000000	0.000000
10	0.016862	-0.729949	1.010878	0.805875	0.521455	52.753196	25.358242	14.565860	0.016681	0.000000	1.280184	inf	0.000000	0.000000
11	0.016862	-0.713825	1.075414	0.762963	0.525319	51.584530	23.649465	14.179274	0.015680	0.000000	1.212443	inf	0.000000	0.000000
12	0.016862	-0.698557	1.130724	0.730612	0.529457	50.477911	21.805389	13.814034	0.014913	0.000000	1.162039	inf	0.000000	0.000000
13	0.016862	-0.683972	1.181166	0.710391	0.538555	49.421147	20.109804	13.470701	0.014276	0.000000	1.131182	inf	0.000000	0.000000
14	0.016862	-0.669979	1.229552	0.701433	0.554404	48.407584	18.722805	13.148120	0.013714	0.000000	1.118272	inf	0.000000	0.000000
15	0.016862	-0.656519	1.277192	0.701819	0.577020	47.433020	17.681301	12.844035	0.013202	0.000000	1.120143	inf	0.000000	0.000000
16	0.016862	-0.643551	1.324437	0.709540	0.605681	46.494299	16.951463	12.555942	0.012731	0.000000	1.133570	inf	0.000000	0.000000
17	0.016862	-0.631037	1.371199	0.722910	0.639523	45.588565	16.476270	12.281524	0.012297	0.000000	1.155880	inf	0.000000	0.000000
18	0.016862	-0.618939	1.417308	0.740609	0.677768	44.713199	16.198598	12.018849	0.011897	0.000000	1.184993	inf	0.000000	0.000000
19	0.016862	-0.607227	1.462585	0.761676	0.719800	43.865762	16.072065	11.766370	0.011529	0.000000	1.219401	inf	0.000000	0.000000
20	0.016862	-0.595868	1.506915	0.785399	0.765143	43.043999	16.061327	11.522852	0.011190	0.000000	1.257992	inf	0.000000	0.000000
21	0.016862	-0.584836	1.550219	0.811272	0.813442	42.245875	16.140762	11.287285	0.010877	0.000000	1.299970	inf	0.000000	0.000000
22	0.016862	-0.574104	1.592462	0.838910	0.864422	41.469525	16.289692	11.058864	0.010589	0.000000	1.344736	inf	0.000000	0.000000
23	0.016862	-0.563650	1.633626	0.868029	0.917861	40.713299	16.496632	10.836929	0.010322	0.000000	1.391841	inf	0.000000	0.000000
24	0.016862	-0.553452	1.673699	0.898400	0.973568	39.975676	16.750319	10.620885	0.010075	0.000000	1.440926	inf	0.000000	0.000000
25	0.016862	-0.543493	1.712685	0.929841	1.031378	39.255305	17.042152	10.410245	0.009845	0.000000	1.491704	inf	0.000000	0.000000
26	0.016862	-0.533755	1.750577	0.962216	1.091152	38.550947	17.365408	10.204580	0.009632	0.000000	1.543965	inf	0.000000	0.000000
27	0.016862	-0.524222	1.787391	0.995396	1.152754	37.861478	17.714557	10.003519	0.009434	0.000000	1.597504	inf	0.000000	0.000000
28	0.016862	-0.514882	1.823128	1.029296	1.216072	37.185886	18.085103	9.806743	0.009249	0.000000	1.652187	inf	0.000000	0.000000
29	0.016862	-0.505720	1.857802	1.063824	1.280991	36.523227	18.473278	9.613958	0.009076	0.000000	1.707872	inf	0.000000	0.000000
30	0.016862	-0.496725	1.891422	1.098917	1.347406	35.872661	18.875812	9.424916	0.008915	0.000000	1.764458	inf	0.000000	0.000000
31	0.016862	-0.487886	1.923998	1.134507	1.415213	35.233388	19.290056	9.239380	0.008764	0.000000	1.821837	inf	0.000000	0.000000
32	0.016862	-0.479193	1.955546	1.170537	1.484309	34.604704	19.713547	9.057155	0.008623	0.000000	1.879922	inf	0.000000	0.000000
33	0.016862	-0.470637	1.986073	1.206959	1.554595	33.985929	20.144190	8.878048	0.008490	0.000000	1.938635	inf	0.000000	0.000000
34	0.016862	-0.462209	2.015597	1.243721	1.625971	33.376461	20.580180	8.701898	0.008366	0.000000	1.997895	inf	0.000000	0.000000
35	0.016862	-0.453902	2.044125	1.280788	1.698344	32.775719	21.019780	8.528548	0.008249	0.000000	2.057646	inf	0.000000	0.000000
36	0.016862	-0.445709	2.071675	1.318111	1.771610	32.183182	21.461587	8.357862	0.008139	0.000000	2.117811	inf	0.000000	0.000000
