0.002986	3.351987	103003.717201	230178.894788	11.677316	-2859928.963340	-0.000960	0.000597	1.216755	5.224018	-0.474700	0.000000
0.008951	3.360004	102732.711882	230121.854363	33.812653	-2573939.375551	-0.002785	0.000595	1.216755	5.222873	-0.473663	0.000000
0.014894	3.375534	102211.919605	230013.392136	52.313767	-2036141.427380	-0.004340	0.000592	1.216755	5.220665	-0.471660	0.000000
0.020804	3.397638	101481.024811	229863.925808	64.972721	-1310372.699913	-0.005481	0.000589	1.216755	5.217547	-0.468825	0.000000
0.026670	3.424985	100593.544255	229687.576742	70.020271	-482076.124874	-0.006110	0.000584	1.216755	5.213732	-0.465342	0.000000
0.032486	3.455952	99611.054966	229500.624135	66.496782	352445.635401	-0.006191	0.000579	1.216755	5.209468	-0.461432	0.000000
0.038247	3.488754	98596.740755	229319.672745	54.582614	1098817.257984	-0.005748	0.000573	1.216755	5.205022	-0.457329	0.000000
0.043953	3.521584	97609.486782	229159.804235	35.787519	1677033.719623	-0.004862	0.000568	1.216755	5.200650	-0.453260	0.000000
0.049607	3.552775	96699.000810	229032.945143	12.852824	2031953.337038	-0.003659	0.000563	1.216755	5.196580	-0.449430	0.000000
0.055213	3.580932	95902.511108	228946.676532	-10.651661	2139980.019834	-0.002290	0.000559	1.216755	5.192987	-0.446001	0.000000
0.060777	3.605045	95243.129716	228903.648286	-30.979548	2010997.454440	-0.000912	0.000555	1.216755	5.189991	-0.443087	0.000000
0.066308	3.624546	94729.864452	228901.671902	-44.951288	1685212.407079	0.000331	0.000552	1.216755	5.187645	-0.440744	0.000000
0.071813	3.639311	94359.026168	228934.455738	-50.604857	1225494.896411	0.001329	0.000550	1.216755	5.185942	-0.438979	0.000000
0.077300	3.649610	94116.712233	228992.841752	-47.581384	706475.961698	0.002015	0.000548	1.216755	5.184826	-0.437753	0.000000
0.082774	3.656015	93981.954325	229066.321323	-37.145703	202294.936683	0.002370	0.000547	1.216755	5.184205	-0.436992	0.000000
0.088241	3.659282	93930.105089	229144.569447	-21.837522	-224824.533454	0.002416	0.000547	1.216755	5.183966	-0.436605	0.000000
0.093705	3.660235	93936.038810	229218.749594	-4.850478	-533073.290424	0.002214	0.000546	1.216755	5.183994	-0.436492	0.000000
0.099170	3.659663	93976.806245	229282.403586	10.693294	-705134.086421	0.001840	0.000546	1.216755	5.184182	-0.436560	0.000000
0.104636	3.658246	94033.489234	229331.836404	22.384395	-747336.137668	0.001380	0.000547	1.216755	5.184444	-0.436728	0.000000
0.110105	3.656510	94092.149081	229366.011196	28.931131	-684540.280714	0.000910	0.000547	1.216755	5.184715	-0.436934	0.000000
