0.003000	3.336397	103544.978026	230312.206860	-28.601364	-3067029.491829	-0.001057	0.000599	1.216755	5.226294	-0.476725	0.000000
0.008993	3.345696	103229.994833	230251.081892	-68.020234	-3055722.569048	-0.003138	0.000598	1.216755	5.224971	-0.475518	0.000000
0.014960	3.363776	102620.828225	230129.332973	-63.543750	-2880881.488574	-0.005087	0.000595	1.216755	5.222400	-0.473177	0.000000
0.020888	3.389617	101759.379340	229950.622240	-14.853481	-2341018.817281	-0.006725	0.000590	1.216755	5.218739	-0.469852	0.000000
0.026764	3.421658	100707.897624	229725.672599	53.370225	-1326585.756140	-0.007808	0.000585	1.216755	5.214226	-0.465765	0.000000
0.032581	3.457838	99545.270895	229474.425913	103.465705	84320.835550	-0.008102	0.000578	1.216755	5.209181	-0.461195	0.000000
0.038335	3.495740	98358.917449	229224.659264	104.521069	1626537.416067	-0.007475	0.000572	1.216755	5.203972	-0.456459	0.000000
0.044026	3.532836	97233.801120	229006.963688	46.512134	2942115.996912	-0.005973	0.000566	1.216755	5.198974	-0.451873	0.000000
0.049658	3.566803	96240.948566	228847.793605	-55.872428	3714512.816813	-0.003828	0.000561	1.216755	5.194515	-0.447716	0.000000
0.055240	3.595837	95428.558276	228763.144059	-171.348841	3779890.495789	-0.001411	0.000556	1.216755	5.190833	-0.444195	0.000000
0.060782	3.618874	94817.679216	228755.093686	-266.005894	3172900.428360	0.000871	0.000553	1.216755	5.188045	-0.441423	0.000000
0.066293	3.635669	94403.129698	228812.235275	-316.811400	2099654.725412	0.002672	0.000550	1.216755	5.186144	-0.439413	0.000000
0.071784	3.646711	94158.874444	228913.583293	-318.376912	858118.524266	0.003789	0.000548	1.216755	5.185021	-0.438097	0.000000
0.077262	3.653005	94046.184898	229034.441594	-282.521176	-259305.773082	0.004189	0.000547	1.216755	5.184502	-0.437350	0.000000
0.082734	3.655804	94022.475645	229152.285544	-231.253438	-1046292.544428	0.003987	0.000547	1.216755	5.184394	-0.437018	0.000000
0.088204	3.656353	94048.866299	229250.997613	-186.577179	-1422357.371827	0.003390	0.000547	1.216755	5.184516	-0.436953	0.000000
0.093675	3.655698	94095.121331	229322.604190	-163.811896	-1426382.774718	0.002629	0.000547	1.216755	5.184730	-0.437031	0.000000
0.099147	3.654599	94141.523443	229366.610157	-169.445735	-1175813.439187	0.001898	0.000547	1.216755	5.184944	-0.437162	0.000000
0.104621	3.653518	94178.103744	229387.725993	-197.434656	-812381.890894	0.001326	0.000547	1.216755	5.185112	-0.437290	0.000000
0.110096	3.652669	94202.219663	229393.067185	-238.020470	-456612.316030	0.000961	0.000548	1.216755	5.185223	-0.437390	0.000000
0.115573	3.652097	94215.603073	229389.756456	-287.468366	-183995.407228	0.000795	0.000548	1.216755	5.185284	-0.437458	0.000000
0.121050	3.651757	94221.757448	229383.386408	-329.760176	-20056.602765	0.000783	0.000548	1.216755	5.185312	-0.437498	0.000000
0.126528	3.651569	94224.161857	229377.437921	-357.961644	47630.496816	0.000864	0.000548	1.216755	5.185323	-0.437520	0.000000
