0.002981	3.357894	102797.721186	230123.269812	10.274332	-2537535.781216	-0.000852	0.000596	1.216755	5.223148	-0.473936	0.000000
0.008935	3.365365	102547.143926	230072.617955	29.548755	-2289415.799097	-0.002475	0.000594	1.216755	5.222088	-0.472971	0.000000
0.014870	3.379857	102064.691003	229976.196262	45.160861	-1824123.224017	-0.003865	0.000592	1.216755	5.220039	-0.471104	0.000000
0.020773	3.400533	101385.395895	229843.028303	55.195346	-1198508.416248	-0.004896	0.000588	1.216755	5.217138	-0.468455	0.000000
0.026636	3.426208	100556.641728	229685.297985	58.459768	-486906.231343	-0.005487	0.000584	1.216755	5.213572	-0.465187	0.000000
0.032451	3.455430	99633.216596	229517.001138	54.661798	229275.367287	-0.005606	0.000579	1.216755	5.209565	-0.461498	0.000000
0.038214	3.486598	98671.777284	229352.395508	44.464623	872637.263201	-0.005271	0.000574	1.216755	5.205352	-0.457597	0.000000
0.043925	3.518079	97725.776436	229204.485124	29.409198	1379402.972390	-0.004549	0.000568	1.216755	5.201168	-0.453693	0.000000
0.049585	3.548343	96841.235128	229083.718968	11.697052	1706529.738325	-0.003542	0.000564	1.216755	5.197218	-0.449972	0.000000
0.055199	3.576077	96053.816213	228997.058751	-6.137694	1835465.723887	-0.002371	0.000559	1.216755	5.193673	-0.446591	0.000000
0.060771	3.600287	95387.257032	228947.514349	-21.620476	1772475.365369	-0.001166	0.000556	1.216755	5.190648	-0.443661	0.000000
0.066309	3.620349	94853.146404	228934.181078	-32.724487	1545764.078416	-0.000043	0.000552	1.216755	5.188210	-0.441248	0.000000
0.071820	3.636025	94451.840404	228952.743000	-38.185621	1200039.615619	0.000901	0.000550	1.216755	5.186369	-0.439372	0.000000
0.077310	3.647435	94174.274332	228996.344241	-37.682511	789333.504029	0.001603	0.000548	1.216755	5.185092	-0.438011	0.000000
0.082787	3.654990	94004.364061	229056.683006	-31.845861	369108.730014	0.002035	0.000547	1.216755	5.184308	-0.437113	0.000000
0.088255	3.659300	93921.689301	229125.159632	-22.094200	-11241.004179	0.002201	0.000547	1.216755	5.183927	-0.436602	0.000000
0.093718	3.661081	93904.149242	229193.914016	-10.331210	-314413.663531	0.002136	0.000546	1.216755	5.183846	-0.436391	0.000000
0.099181	3.661063	93930.318174	229256.618833	1.430019	-518876.448847	0.001894	0.000546	1.216755	5.183967	-0.436394	0.000000
0.104645	3.659912	93981.285125	229308.946535	11.434442	-619735.229101	0.001540	0.000546	1.216755	5.184203	-0.436530	0.000000
0.110111	3.658190	94041.849084	229348.689721	18.467786	-626870.800440	0.001138	0.000547	1.216755	5.184483	-0.436735	0.000000
0.115580	3.656318	94101.039919	229375.573216	22.002022	-560946.800944	0.000743	0.000547	1.216755	5.184756	-0.436957	0.000000
0.121052	3.654581	94152.032577	229390.840816	22.187315	-448274.196215	0.000397	0.000547	1.216755	5.184991	-0.437163	0.000000
0.126527	3.653140	94191.596597	229396.722773	19.711579	-315640.428165	0.000124	0.000547	1.216755	5.185173	-0.437334	0.000000
0.132003	3.652054	94219.263698	229395.890140	15.576846	-186064.258999	-0.000066	0.000548	1.216755	5.185301	-0.437463	0.000000
0.137481	3.651312	94236.398361	229390.982767	10.853600	-76088.597033	-0.000178	0.000548	1.216755	5.185379	-0.437551	0.000000
0.142959	3.650859	94245.326844	229384.266448	6.469244	5204.952892	-0.000224	0.000548	1.216755	5.185421	-0.437605	0.000000
0.148438	3.650623	94248.630619	229377.440061	3.068830	55662.780789	-0.000223	0.000548	1.216755	5.185436	-0.437633	0.000000
0.153918	3.650529	94248.655265	229371.582995	0.962423	78469.422086	-0.000193	0.000548	1.216755	5.185436	-0.437644	0.000000
0.159397	3.650514	94247.236934	229367.211843	0.151043	80063.342801	-0.000150	0.000548	1.216755	5.185429	-0.437646	0.000000
0.164876	3.650532	94245.613280	229364.405043	0.407390	68076.706558	-0.000106	0.000548	1.216755	5.185422	-0.437644	0.000000
0.170355	3.650553	94244.466750	229362.954204	1.380992	49676.028382	-0.000069	0.000548	1.216755	5.185416	-0.437641	0.000000
0.175834	3.650562	94244.043990	229362.508468	2.699468	30497.993679	-0.000042	0.000548	1.216755	5.185415	-0.437640	0.000000
0.181314	3.650555	94244.302149	229362.689855	4.045654	14201.621135	-0.000026	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186793	3.650534	94245.046077	229363.169844	5.201099	2529.254576	-0.000020	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.035530	229363.707649	6.056484	-4299.918703	-0.000020	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650472	94247.054931	229364.157534	6.596684	-7051.246918	-0.000023	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650442	94247.948112	229364.455654	6.871515	-6946.417107	-0.000029	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650418	94248.626130	229364.596893	6.963029	-5246.503041	-0.000035	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650402	94249.058139	229364.610157	6.957464	-2988.950393	-0.000039	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650393	94249.254482	229364.537565	6.926330	-873.771882	-0.000043	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650391	94249.248834	229364.420051	6.917495	735.440853	-0.000045	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.083485	229364.289548	6.954608	1741.450007	-0.000047	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.799386	229364.166529	7.041896	2217.062817	-0.000048	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650417	94248.430891	229364.061046	7.171235	2314.061642	-0.000049	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94248.004129	229363.975492	7.329050	2194.905826	-0.000050	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.537658	229363.907720	7.501573	1992.421966	-0.000051	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.044190	229363.853660	7.677928	1794.217837	-0.000052	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.532482	229363.809108	7.851254	1644.354349	-0.000053	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650506	94246.008922	229363.770670	8.018434	1554.125493	-0.000055	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.478594	229363.736052	8.179095	1515.312127	-0.000056	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.945880	229363.703948	8.334412	1511.681286	-0.000057	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.414696	229363.673754	8.486106	1526.852333	-0.000059	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.888532	229363.645255	8.635773	1548.383463	-0.000061	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650606	94243.370403	229363.618387	8.784551	1568.905324	-0.000062	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650625	94242.862803	229363.593083	8.933062	1585.453580	-0.000064	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650644	94242.367691	229363.569209	9.081492	1598.036265	-0.000065	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650663	94241.886525	229363.546562	9.229738	1608.160498	-0.000067	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650680	94241.420327	229363.524890	9.377557	1617.701431	-0.000069	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650697	94240.969768	229363.503933	9.524677	1628.222420	-0.000071	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650714	94240.535250	229363.483448	9.670846	1640.695518	-0.000072	0.000548	1.216755	5.185398	-0.437622	0.000000
