0.002967	3.372411	102298.073665	229994.565835	5.955623	-1822771.124170	-0.000618	0.000593	1.216755	5.221031	-0.472061	0.000000
0.008897	3.378634	102093.553321	229958.027156	17.145660	-1666093.896147	-0.001802	0.000592	1.216755	5.220161	-0.471261	0.000000
0.014810	3.390755	101697.665725	229888.050998	26.274814	-1370521.343611	-0.002836	0.000590	1.216755	5.218474	-0.469705	0.000000
0.020696	3.408163	101135.261918	229790.396570	32.294252	-968793.793677	-0.003639	0.000587	1.216755	5.216065	-0.467481	0.000000
0.026549	3.429987	100440.408136	229672.917525	34.580646	-503995.619156	-0.004154	0.000583	1.216755	5.213070	-0.464708	0.000000
0.032361	3.455151	99653.287307	229544.779893	33.008550	-23845.734280	-0.004352	0.000579	1.216755	5.209652	-0.461533	0.000000
0.038128	3.482446	98816.600283	229415.553752	27.943340	425347.193712	-0.004237	0.000574	1.216755	5.205990	-0.458115	0.000000
0.043849	3.510606	97972.151297	229294.310564	20.166875	803925.383253	-0.003842	0.000570	1.216755	5.202262	-0.454617	0.000000
0.049524	3.538402	97157.827171	229188.822085	10.749049	1082789.086859	-0.003220	0.000565	1.216755	5.198637	-0.451192	0.000000
0.055154	3.564717	96405.300547	229104.943253	0.890303	1245574.733646	-0.002443	0.000561	1.216755	5.195260	-0.447973	0.000000
0.060745	3.588624	95738.525091	229046.233035	-8.241717	1289125.321882	-0.001588	0.000557	1.216755	5.192245	-0.445071	0.000000
0.066301	3.609434	95173.067375	229013.836674	-15.658238	1222429.539084	-0.000733	0.000554	1.216755	5.189673	-0.442559	0.000000
0.071828	3.626730	94716.186710	229006.620912	-20.660956	1064378.850056	0.000055	0.000551	1.216755	5.187583	-0.440483	0.000000
0.077331	3.640365	94367.552315	229021.525923	-22.907198	840723.906631	0.000720	0.000549	1.216755	5.185982	-0.438854	0.000000
0.082816	3.650441	94120.438685	229054.075746	-22.423757	580637.565405	0.001228	0.000548	1.216755	5.184844	-0.437654	0.000000
0.088289	3.657265	93963.239269	229098.975726	-19.570950	313269.470576	0.001560	0.000547	1.216755	5.184118	-0.436843	0.000000
0.093754	3.661290	93881.130686	229150.721701	-14.964972	64653.450444	0.001718	0.000546	1.216755	5.183739	-0.436366	0.000000
0.099214	3.663056	93857.732438	229204.151525	-9.371858	-144724.732115	0.001720	0.000546	1.216755	5.183631	-0.436157	0.000000
0.104674	3.663130	93876.621706	229254.883702	-3.590014	-301469.721247	0.001594	0.000546	1.216755	5.183719	-0.436148	0.000000
0.110135	3.662051	93922.591353	229299.607921	1.660724	-399813.505976	0.001377	0.000546	1.216755	5.183931	-0.436276	0.000000
0.115598	3.660298	93982.574151	229336.214974	5.827399	-441166.372156	0.001106	0.000546	1.216755	5.184209	-0.436484	0.000000
0.121064	3.658262	94046.198865	229363.775330	8.578167	-432838.545552	0.000816	0.000547	1.216755	5.184503	-0.436726	0.000000
0.126533	3.656234	94105.986631	229382.393477	9.817466	-386199.102286	0.000539	0.000547	1.216755	5.184779	-0.436967	0.000000
0.132005	3.654413	94157.234491	229392.976793	9.664176	-314599.074545	0.000296	0.000547	1.216755	5.185015	-0.437183	0.000000
0.137480	3.652909	94197.660709	229396.962258	8.400893	-231384.470986	0.000102	0.000548	1.216755	5.185201	-0.437362	0.000000
0.142957	3.651760	94226.900756	229396.042116	6.406405	-148267.148056	-0.000039	0.000548	1.216755	5.185336	-0.437498	0.000000
0.148435	3.650957	94245.942955	229391.922003	4.084696	-74224.488008	-0.000127	0.000548	1.216755	5.185423	-0.437594	0.000000
0.153914	3.650453	94256.580975	229386.134194	1.802458	-14987.311550	-0.000170	0.000548	1.216755	5.185472	-0.437653	0.000000
0.159394	3.650185	94260.940575	229379.916661	-0.156284	26926.982010	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650087	94261.114912	229374.157608	-1.614221	51754.918817	-0.000158	0.000548	1.216755	5.185493	-0.437697	0.000000
0.170354	3.650096	94258.920444	229369.396521	-2.503631	61760.886923	-0.000126	0.000548	1.216755	5.185483	-0.437696	0.000000
0.175833	3.650162	94255.767079	229365.867283	-2.851810	60410.420482	-0.000087	0.000548	1.216755	5.185469	-0.437688	0.000000
0.181313	3.650247	94252.623500	229363.566734	-2.755007	51586.689502	-0.000050	0.000548	1.216755	5.185454	-0.437678	0.000000
0.186793	3.650327	94250.051846	229362.332807	-2.347578	38953.860548	-0.000019	0.000548	1.216755	5.185442	-0.437668	0.000000
0.192272	3.650389	94248.284531	229361.919161	-1.772436	25523.520670	0.000005	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650428	94247.318806	229362.057278	-1.157333	13435.141993	0.000021	0.000548	1.216755	5.185430	-0.437656	0.000000
0.203231	3.650447	94247.009926	229362.501293	-0.599512	3925.564037	0.000029	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.150275	229363.054635	-0.159181	-2560.515497	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.527961	229363.580512	0.139314	-6176.326883	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650434	94247.963657	229364.000003	0.300852	-7449.780730	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650425	94248.328105	229364.282215	0.350018	-7074.893645	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650419	94248.544785	229364.430717	0.321118	-5746.335847	0.000022	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650418	94248.582960	229364.469647	0.249571	-4049.847992	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.445884	229364.431791	0.165755	-2408.026724	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
