0.002982	3.356213	102856.234165	230139.006723	10.735543	-2629023.566327	-0.000882	0.000596	1.216755	5.223395	-0.474153	0.000000
0.008940	3.363838	102599.907145	230086.543225	30.905571	-2369455.635956	-0.002563	0.000595	1.216755	5.222311	-0.473168	0.000000
0.014877	3.378622	102106.671442	229986.720673	47.311612	-1882626.141706	-0.003998	0.000592	1.216755	5.220218	-0.471263	0.000000
0.020782	3.399700	101412.878414	229848.976416	57.942769	-1228009.676083	-0.005059	0.000588	1.216755	5.217256	-0.468561	0.000000
0.026646	3.425844	100567.636915	229686.055035	61.486207	-483626.401750	-0.005660	0.000584	1.216755	5.213620	-0.465233	0.000000
0.032461	3.455557	99627.628295	229512.593686	57.545346	264741.069554	-0.005767	0.000579	1.216755	5.209540	-0.461482	0.000000
0.038223	3.487186	98651.312533	229343.488968	46.733578	935207.122646	-0.005403	0.000574	1.216755	5.205262	-0.457524	0.000000
0.043933	3.519050	97693.630001	229192.292954	30.637780	1460088.221741	-0.004636	0.000568	1.216755	5.201025	-0.453573	0.000000
0.049592	3.549580	96801.605487	229069.831485	11.611692	1793707.171598	-0.003575	0.000563	1.216755	5.197041	-0.449821	0.000000
0.055203	3.577444	96011.330873	228983.214419	-7.571789	1916676.790342	-0.002352	0.000559	1.216755	5.193480	-0.446425	0.000000
0.060773	3.601639	95346.388161	228935.348677	-24.164957	1836455.237074	-0.001100	0.000555	1.216755	5.190462	-0.443497	0.000000
0.066309	3.621557	94817.693379	228924.994863	-35.900929	1584319.404349	0.000056	0.000552	1.216755	5.188048	-0.441103	0.000000
0.071818	3.636990	94424.541354	228947.329964	-41.372540	1209397.288889	0.001016	0.000550	1.216755	5.186244	-0.439256	0.000000
0.077307	3.648097	94156.589220	228994.907797	-40.252480	770667.651961	0.001716	0.000548	1.216755	5.185010	-0.437933	0.000000
0.082783	3.655332	93996.446824	229058.854717	-33.306531	328117.469201	0.002128	0.000547	1.216755	5.184272	-0.437073	0.000000
0.088251	3.659346	93922.539320	229130.111630	-22.195166	-65629.198312	0.002265	0.000547	1.216755	5.183931	-0.436597	0.000000
0.093714	3.660885	93911.905619	229200.539037	-9.108572	-371918.000870	0.002164	0.000546	1.216755	5.183882	-0.436415	0.000000
0.099178	3.660696	93942.639075	229263.739135	3.681239	-569897.654651	0.001887	0.000546	1.216755	5.184024	-0.436437	0.000000
0.104642	3.659454	93995.743639	229315.509778	14.248980	-657084.286331	0.001503	0.000547	1.216755	5.184270	-0.436585	0.000000
0.110109	3.657712	94056.279675	229353.916360	21.332249	-646825.971131	0.001081	0.000547	1.216755	5.184550	-0.436792	0.000000
0.115579	3.655878	94113.785320	229379.033838	24.475568	-563464.193247	0.000676	0.000547	1.216755	5.184815	-0.437009	0.000000
0.121052	3.654217	94162.065687	229392.459112	23.989863	-436404.281970	0.000330	0.000547	1.216755	5.185037	-0.437206	0.000000
0.126527	3.652871	94198.519151	229396.715832	20.761102	-294393.190641	0.000065	0.000548	1.216755	5.185205	-0.437366	0.000000
0.132003	3.651882	94223.206341	229394.668770	15.973652	-161066.292418	-0.000112	0.000548	1.216755	5.185319	-0.437484	0.000000
0.137481	3.651225	94237.860634	229389.038688	10.824124	-52369.707576	-0.000209	0.000548	1.216755	5.185386	-0.437562	0.000000
