0.002968	3.372265	102303.011397	229995.770801	5.991544	-1829061.440907	-0.000620	0.000593	1.216755	5.221052	-0.472080	0.000000
0.008897	3.378501	102098.066350	229959.107884	17.248230	-1671607.582688	-0.001808	0.000592	1.216755	5.220181	-0.471278	0.000000
0.014810	3.390644	101701.377577	229888.898423	26.429284	-1374595.347431	-0.002845	0.000590	1.216755	5.218490	-0.469720	0.000000
0.020697	3.408083	101137.884921	229790.929377	32.478666	-970970.657088	-0.003650	0.000587	1.216755	5.216076	-0.467491	0.000000
0.026550	3.429944	100441.771464	229673.091144	34.769253	-504080.741120	-0.004166	0.000583	1.216755	5.213076	-0.464714	0.000000
0.032362	3.455146	99653.349534	229544.590726	33.175727	-21922.586950	-0.004363	0.000579	1.216755	5.209653	-0.461534	0.000000
0.038129	3.482478	98815.445539	229415.038094	28.067373	428943.886636	-0.004247	0.000574	1.216755	5.205985	-0.458111	0.000000
0.043850	3.510672	97969.971204	229293.538584	20.233014	808670.245115	-0.003849	0.000570	1.216755	5.202252	-0.454609	0.000000
0.049524	3.538494	97154.892189	229187.887868	10.751397	1088048.359439	-0.003224	0.000565	1.216755	5.198624	-0.451180	0.000000
0.055155	3.564826	96401.925418	229103.952388	0.832308	1250696.286632	-0.002443	0.000561	1.216755	5.195244	-0.447960	0.000000
0.060746	3.588740	95735.033018	229045.289501	-8.348185	1293523.581025	-0.001585	0.000557	1.216755	5.192230	-0.445056	0.000000
0.066302	3.609547	95169.757089	229013.030767	-15.795017	1225654.804032	-0.000727	0.000554	1.216755	5.189658	-0.442546	0.000000
0.071828	3.626831	94713.305628	229006.019730	-20.806586	1066163.655413	0.000062	0.000551	1.216755	5.187570	-0.440471	0.000000
0.077331	3.640447	94365.277962	229021.167488	-23.040284	841002.365160	0.000728	0.000549	1.216755	5.185972	-0.438844	0.000000
0.082816	3.650500	94118.869453	229053.967271	-22.526164	579537.030363	0.001235	0.000548	1.216755	5.184836	-0.437647	0.000000
0.088288	3.657300	93962.394515	229099.095951	-19.630345	311077.184257	0.001566	0.000547	1.216755	5.184114	-0.436839	0.000000
0.093753	3.661301	93880.959222	229151.026621	-14.976302	61764.008743	0.001723	0.000546	1.216755	5.183738	-0.436365	0.000000
0.099214	3.663048	93858.127615	229204.582433	-9.337572	-147872.702378	0.001723	0.000546	1.216755	5.183633	-0.436158	0.000000
0.104674	3.663106	93877.440664	229255.376207	-3.519045	-304457.800521	0.001596	0.000546	1.216755	5.183722	-0.436151	0.000000
0.110135	3.662017	93923.675722	229300.100585	1.754973	-402298.862986	0.001376	0.000546	1.216755	5.183936	-0.436280	0.000000
0.115598	3.660259	93983.769510	229336.656410	5.929647	-442920.350136	0.001103	0.000546	1.216755	5.184214	-0.436489	0.000000
0.121064	3.658222	94047.370720	229364.128969	8.673912	-433763.815149	0.000813	0.000547	1.216755	5.184508	-0.436731	0.000000
0.126533	3.656198	94107.031388	229382.639637	9.895223	-386324.810707	0.000535	0.000547	1.216755	5.184783	-0.436971	0.000000
0.132005	3.654382	94158.084792	229393.112160	9.716941	-314057.347231	0.000293	0.000547	1.216755	5.185019	-0.437187	0.000000
0.137480	3.652885	94198.285375	229396.997259	8.426642	-230374.551638	0.000099	0.000548	1.216755	5.185204	-0.437365	0.000000
0.142957	3.651744	94227.300315	229395.996909	6.407653	-147014.854902	-0.000041	0.000548	1.216755	5.185338	-0.437500	0.000000
0.148435	3.650948	94246.142207	229391.821903	4.067342	-72944.398483	-0.000129	0.000548	1.216755	5.185424	-0.437595	0.000000
0.153914	3.650450	94256.620172	229386.005303	1.774207	-13853.453015	-0.000171	0.000548	1.216755	5.185473	-0.437654	0.000000
0.159394	3.650186	94260.866710	229379.782296	-0.187555	27798.612299	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650090	94260.974264	229374.035890	-1.641850	52311.329143	-0.000158	0.000548	1.216755	5.185493	-0.437697	0.000000
0.170354	3.650101	94258.753100	229369.299229	-2.523097	62006.181519	-0.000125	0.000548	1.216755	5.185482	-0.437695	0.000000
0.175833	3.650167	94255.603698	229365.799871	-2.861111	60392.189141	-0.000086	0.000548	1.216755	5.185468	-0.437687	0.000000
