0.002977	3.361346	102677.907992	230091.328147	9.147357	-2353550.262771	-0.000791	0.000595	1.216755	5.222641	-0.473489	0.000000
0.008926	3.368507	102438.905863	230044.314083	26.282310	-2129081.884929	-0.002301	0.000594	1.216755	5.221629	-0.472565	0.000000
0.014856	3.382409	101978.163906	229954.708356	40.094350	-1707904.661394	-0.003599	0.000591	1.216755	5.219670	-0.470776	0.000000
0.020755	3.402274	101328.075116	229830.686931	48.891049	-1140898.651537	-0.004571	0.000588	1.216755	5.216892	-0.468232	0.000000
0.026615	3.426998	100532.575257	229683.300876	51.668830	-494443.651686	-0.005144	0.000584	1.216755	5.213468	-0.465087	0.000000
0.032430	3.455226	99642.683691	229525.271560	48.252815	158948.613764	-0.005285	0.000579	1.216755	5.209606	-0.461524	0.000000
0.038194	3.485457	98711.478981	229369.609985	39.301507	750441.304052	-0.005010	0.000574	1.216755	5.205527	-0.457740	0.000000
0.043908	3.516152	97789.465374	229228.270009	26.199981	1223231.974456	-0.004376	0.000569	1.216755	5.201451	-0.453931	0.000000
0.049572	3.545856	96920.665704	229110.991370	10.843553	1538586.727390	-0.003472	0.000564	1.216755	5.197575	-0.450277	0.000000
0.055190	3.573304	96139.860135	229024.463480	-4.645703	1678911.310675	-0.002405	0.000560	1.216755	5.194062	-0.446928	0.000000
0.060766	3.597511	95471.029257	228971.891260	-18.232421	1647903.832165	-0.001290	0.000556	1.216755	5.191030	-0.443996	0.000000
0.066309	3.617829	94926.999885	228952.989902	-28.259888	1468088.029286	-0.000233	0.000553	1.216755	5.188548	-0.441550	0.000000
0.071823	3.633967	94510.118464	228964.378479	-33.677599	1176322.978073	0.000677	0.000550	1.216755	5.186637	-0.439617	0.000000
0.077316	3.645970	94213.746325	229000.292908	-34.167083	817976.985580	0.001379	0.000549	1.216755	5.185274	-0.438186	0.000000
0.082794	3.654164	94024.313981	229053.501377	-30.146959	440557.021936	0.001841	0.000547	1.216755	5.184400	-0.437211	0.000000
0.088263	3.659081	93923.673272	229116.286465	-22.657334	87604.565998	0.002061	0.000547	1.216755	5.183936	-0.436628	0.000000
0.093726	3.661375	93891.483103	229181.359510	-13.146670	-206353.599301	0.002062	0.000546	1.216755	5.183787	-0.436356	0.000000
0.099188	3.661733	93907.392979	229242.594507	-3.202616	-419153.345352	0.001888	0.000546	1.216755	5.183861	-0.436314	0.000000
0.104651	3.660806	93952.829322	229295.506368	5.720519	-542248.688304	0.001594	0.000546	1.216755	5.184071	-0.436424	0.000000
0.110116	3.659162	94012.255521	229337.444818	12.525867	-579840.303740	0.001235	0.000547	1.216755	5.184346	-0.436619	0.000000
0.115584	3.657246	94073.853349	229367.521525	16.610314	-546217.905056	0.000864	0.000547	1.216755	5.184630	-0.436847	0.000000
0.121054	3.655378	94129.654111	229386.326051	17.895061	-461961.965134	0.000522	0.000547	1.216755	5.184888	-0.437069	0.000000
0.126528	3.653756	94175.215414	229395.509579	16.756596	-349800.878514	0.000238	0.000547	1.216755	5.185098	-0.437261	0.000000
0.132003	3.652475	94208.984237	229397.321963	13.884903	-230886.402810	0.000027	0.000548	1.216755	5.185253	-0.437413	0.000000
0.137480	3.651553	94231.502051	229394.178473	10.107727	-122056.516729	-0.000112	0.000548	1.216755	5.185357	-0.437523	0.000000
0.142959	3.650952	94244.595535	229388.312344	6.221163	-34369.481520	-0.000184	0.000548	1.216755	5.185417	-0.437594	0.000000
0.148437	3.650609	94250.663589	229381.543389	2.858851	27102.050820	-0.000204	0.000548	1.216755	5.185445	-0.437635	0.000000
0.153917	3.650451	94252.128623	229375.167628	0.418093	62462.598125	-0.000188	0.000548	1.216755	5.185452	-0.437654	0.000000
0.159396	3.650409	94251.077111	229369.952384	-0.954235	75551.488541	-0.000152	0.000548	1.216755	5.185447	-0.437659	0.000000
0.164876	3.650426	94249.079031	229366.208428	-1.326136	72275.054537	-0.000109	0.000548	1.216755	5.185438	-0.437656	0.000000
0.170355	3.650464	94247.152037	229363.905878	-0.913578	59062.708469	-0.000068	0.000548	1.216755	5.185429	-0.437652	0.000000
0.175834	3.650498	94245.824961	229362.802754	-0.002846	41683.457098	-0.000034	0.000548	1.216755	5.185423	-0.437648	0.000000
0.181314	3.650516	94245.254802	229362.561988	1.119898	24529.539966	-0.000010	0.000548	1.216755	5.185420	-0.437646	0.000000
0.186793	3.650517	94245.358525	229362.841919	2.219816	10357.585832	0.000003	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650503	94245.932275	229363.354460	3.140397	394.953853	0.000009	0.000548	1.216755	5.185423	-0.437648	0.000000
0.197751	3.650480	94246.742662	229363.892501	3.807659	-5322.463503	0.000009	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650454	94247.585294	229364.332962	4.217304	-7517.701983	0.000006	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650431	94248.313320	229364.623963	4.412514	-7257.102767	0.000001	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650412	94248.843060	229364.764408	4.459740	-5623.575761	-0.000004	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650401	94249.145167	229364.782630	4.428029	-3509.183569	-0.000008	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650397	94249.229093	229364.718416	4.374944	-1523.434761	-0.000010	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650399	94249.126668	229364.610424	4.339722	8.076416	-0.000012	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.878374	229364.489190	4.342572	988.965315	-0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
