0.002985	3.352702	102978.743198	230172.133415	11.569118	-2821209.583971	-0.000947	0.000597	1.216755	5.223912	-0.474608	0.000000
0.008949	3.360652	102710.234571	230115.861602	33.450891	-2539273.977221	-0.002747	0.000595	1.216755	5.222778	-0.473580	0.000000
0.014891	3.376055	102194.135371	230008.857538	51.617786	-2009500.012492	-0.004282	0.000592	1.216755	5.220590	-0.471593	0.000000
0.020801	3.397984	101469.570286	229861.384367	63.886354	-1295334.034371	-0.005409	0.000589	1.216755	5.217498	-0.468781	0.000000
0.026666	3.425125	100589.308951	229687.338697	68.586516	-481256.062465	-0.006033	0.000584	1.216755	5.213713	-0.465324	0.000000
0.032482	3.455879	99614.089146	229502.721406	64.896031	338114.545374	-0.006118	0.000579	1.216755	5.209481	-0.461441	0.000000
0.038243	3.488480	98606.275128	229323.837099	53.112570	1070665.545840	-0.005688	0.000573	1.216755	5.205064	-0.457363	0.000000
0.043950	3.521146	97624.059691	229165.489616	34.785925	1638815.242448	-0.004823	0.000568	1.216755	5.200715	-0.453314	0.000000
0.049604	3.552226	96716.674937	229039.398840	12.591212	1989415.585515	-0.003644	0.000563	1.216755	5.196659	-0.449497	0.000000
0.055211	3.580336	95921.146340	228953.051959	-10.063950	2099876.772376	-0.002301	0.000559	1.216755	5.193072	-0.446074	0.000000
0.060777	3.604468	95260.671405	228909.140361	-29.644679	1979757.829382	-0.000946	0.000555	1.216755	5.190071	-0.443156	0.000000
0.066309	3.624045	94744.603865	228905.648149	-43.166906	1667600.493909	0.000281	0.000552	1.216755	5.187713	-0.440804	0.000000
0.071814	3.638929	94369.795142	228936.555252	-48.786898	1223609.062438	0.001273	0.000550	1.216755	5.185992	-0.439025	0.000000
0.077301	3.649369	94122.984785	228993.020693	-46.150819	719354.939601	0.001963	0.000548	1.216755	5.184855	-0.437781	0.000000
0.082775	3.655917	93983.843810	229064.836025	-36.415494	226237.245217	0.002328	0.000547	1.216755	5.184214	-0.437003	0.000000
0.088242	3.659311	93928.263809	229141.903147	-21.934793	-195314.688087	0.002392	0.000547	1.216755	5.183957	-0.436601	0.000000
0.093707	3.660360	93931.484569	229215.501920	-5.695824	-503973.073444	0.002208	0.000546	1.216755	5.183973	-0.436477	0.000000
0.099171	3.659848	93970.713090	229279.169606	9.347018	-681577.156666	0.001851	0.000546	1.216755	5.184154	-0.436538	0.000000
0.104637	3.658455	94026.984090	229329.102268	20.870526	-732617.235871	0.001404	0.000547	1.216755	5.184414	-0.436703	0.000000
0.110106	3.656713	94086.150795	229364.086626	27.573430	-679672.525800	0.000942	0.000547	1.216755	5.184687	-0.436910	0.000000
0.115577	3.654993	94139.040113	229385.056136	29.286939	-556221.932855	0.000523	0.000547	1.216755	5.184931	-0.437114	0.000000
0.121051	3.653517	94180.932537	229394.419067	26.815408	-398700.741533	0.000185	0.000547	1.216755	5.185124	-0.437290	0.000000
0.126527	3.652381	94210.604664	229395.321019	21.587231	-239584.928179	-0.000056	0.000548	1.216755	5.185261	-0.437425	0.000000
0.132004	3.651592	94229.191932	229390.982841	15.232979	-102742.874905	-0.000202	0.000548	1.216755	5.185346	-0.437518	0.000000
0.137482	3.651100	94239.095557	229384.208828	9.205658	-1529.338797	-0.000267	0.000548	1.216755	5.185392	-0.437577	0.000000
0.142961	3.650832	94243.089701	229377.105033	4.524523	60630.634950	-0.000274	0.000548	1.216755	5.185410	-0.437608	0.000000
0.148440	3.650711	94243.705122	229370.997633	1.675172	87919.753210	-0.000246	0.000548	1.216755	5.185413	-0.437623	0.000000
