1	0.016862	-1.621428	0.087383	1.626360	0.090535	104.663764	49.678398	18.338529	0.192968	0.000000	2.550173	inf	0.000000	0.000000
2	0.016862	-1.460369	0.151078	0.581094	0.055885	94.321124	17.419602	17.238299	0.111611	0.000000	0.911798	inf	0.000000	0.000000
3	0.016862	-1.366723	0.220065	0.427211	0.059985	88.287607	11.602396	16.332081	0.076623	0.000000	0.672631	inf	0.000000	0.000000
4	0.016862	-1.298749	0.287307	0.443873	0.081441	83.906563	11.524699	15.653226	0.058690	0.000000	0.699874	inf	0.000000	0.000000
5	0.016862	-1.245508	0.355536	0.470226	0.106764	80.472870	11.899226	15.091264	0.047427	0.000000	0.742015	inf	0.000000	0.000000
6	0.016862	-1.201857	0.423704	0.480257	0.129884	77.654975	11.979114	14.594603	0.039797	0.000000	0.758175	inf	0.000000	0.000000
7	0.016862	-1.164804	0.488927	0.471486	0.147081	75.260517	11.590704	14.140446	0.034488	0.000000	0.744652	inf	0.000000	0.000000
8	0.016862	-1.132303	0.548150	0.452039	0.158121	73.158664	10.839192	13.719811	0.030762	0.000000	0.714458	inf	0.000000	0.000000
9	0.016862	-1.102982	0.600380	0.430779	0.165211	71.261490	9.867921	13.328642	0.028086	0.000000	0.681734	inf	0.000000	0.000000
10	0.016862	-1.075964	0.646636	0.414123	0.171369	69.513160	8.858315	12.965081	0.026076	0.000000	0.656570	inf	0.000000	0.000000
11	0.016862	-1.050717	0.688725	0.404975	0.178886	67.879571	7.964327	12.627386	0.024483	0.000000	0.643396	inf	0.000000	0.000000
12	0.016862	-1.026913	0.728224	0.403479	0.188858	66.339660	7.266291	12.313080	0.023155	0.000000	0.642290	inf	0.000000	0.000000
13	0.016862	-1.004338	0.766095	0.408359	0.201464	64.879544	6.769064	12.019061	0.022010	0.000000	0.651172	inf	0.000000	0.000000
14	0.016862	-0.982835	0.802749	0.418111	0.216479	63.489044	6.439736	11.742230	0.021005	0.000000	0.667657	inf	0.000000	0.000000
15	0.016862	-0.962280	0.838330	0.431486	0.233594	62.159959	6.238867	11.479883	0.020114	0.000000	0.689789	inf	0.000000	0.000000
16	0.016862	-0.942568	0.872878	0.447570	0.252533	60.885552	6.134213	11.229892	0.019318	0.000000	0.716143	inf	0.000000	0.000000
17	0.016862	-0.923611	0.906394	0.465718	0.273074	59.660026	6.101005	10.990536	0.018603	0.000000	0.745718	inf	0.000000	0.000000
18	0.016862	-0.905334	0.938905	0.485482	0.295057	58.478438	6.119936	10.760480	0.017959	0.000000	0.777820	inf	0.000000	0.000000
19	0.016862	-0.887669	0.970441	0.506550	0.318364	57.336552	6.180120	10.538655	0.017376	0.000000	0.811966	inf	0.000000	0.000000
20	0.016862	-0.870562	1.001035	0.528684	0.342895	56.230693	6.271669	10.324166	0.016845	0.000000	0.847785	inf	0.000000	0.000000
21	0.016862	-0.853962	1.030715	0.551717	0.368573	55.157681	6.387997	10.116287	0.016360	0.000000	0.885020	inf	0.000000	0.000000
22	0.016862	-0.837827	1.059520	0.575525	0.395341	54.114704	6.523988	9.914391	0.015915	0.000000	0.923476	inf	0.000000	0.000000
23	0.016862	-0.822119	1.087482	0.600008	0.423144	53.099332	6.675924	9.717959	0.015506	0.000000	0.963000	inf	0.000000	0.000000
24	0.016862	-0.806803	1.114629	0.625088	0.451936	52.109372	6.840966	9.526529	0.015128	0.000000	1.003469	inf	0.000000	0.000000
25	0.016862	-0.791852	1.140996	0.650703	0.481679	51.142916	7.016676	9.339716	0.014778	0.000000	1.044788	inf	0.000000	0.000000
26	0.016862	-0.777237	1.166602	0.676809	0.512337	50.198233	7.201408	9.157169	0.014454	0.000000	1.086890	inf	0.000000	0.000000
27	0.016862	-0.762935	1.191482	0.703356	0.543873	49.273779	7.393569	8.978584	0.014152	0.000000	1.129693	inf	0.000000	0.000000
28	0.016862	-0.748924	1.215651	0.730318	0.576258	48.368177	7.592009	8.803696	0.013871	0.000000	1.173159	inf	0.000000	0.000000
29	0.016862	-0.735186	1.239133	0.757656	0.609457	47.480149	7.795807	8.632258	0.013608	0.000000	1.217228	inf	0.000000	0.000000
30	0.016862	-0.721702	1.261943	0.785351	0.643442	46.608577	8.004030	8.464063	0.013362	0.000000	1.261868	inf	0.000000	0.000000
31	0.016862	-0.708456	1.284103	0.813372	0.678179	45.752391	8.216063	8.298904	0.013131	0.000000	1.307030	inf	0.000000	0.000000
32	0.016862	-0.695433	1.305630	0.841695	0.713637	44.910671	8.431221	8.136621	0.012915	0.000000	1.352678	inf	0.000000	0.000000
33	0.016862	-0.682621	1.326541	0.870302	0.749786	44.082514	8.648869	7.977041	0.012711	0.000000	1.398784	inf	0.000000	0.000000
34	0.016862	-0.670006	1.346851	0.899164	0.786589	43.267148	8.868759	7.820032	0.012520	0.000000	1.445299	inf	0.000000	0.000000
35	0.016862	-0.657577	1.366570	0.928269	0.824018	42.463811	9.090353	7.665451	0.012339	0.000000	1.492207	inf	0.000000	0.000000
36	0.016862	-0.645323	1.385715	0.957588	0.862032	41.671832	9.313287	7.513183	0.012168	0.000000	1.539459	inf	0.000000	0.000000
37	0.016862	-0.633236	1.404293	0.987109	0.900601	40.890569	9.537136	7.363113	0.012007	0.000000	1.587039	inf	0.000000	0.000000
38	0.016862	-0.621304	1.422322	1.016803	0.939686	40.119436	9.761540	7.215137	0.011855	0.000000	1.634899	inf	0.000000	0.000000
39	0.016862	-0.609521	1.439809	1.046652	0.979249	39.357886	9.986224	7.069163	0.011711	0.000000	1.683010	inf	0.000000	0.000000
40	0.016862	-0.597878	1.456768	1.076633	1.019251	38.605403	10.210816	6.925099	0.011575	0.000000	1.731336	inf	0.000000	0.000000
41	0.016862	-0.586368	1.473205	1.106728	1.059654	37.861514	10.435062	6.782867	0.011446	0.000000	1.779849	inf	0.000000	0.000000
42	0.016862	-0.574983	1.489131	1.136915	1.100418	37.125762	10.658657	6.642386	0.011323	0.000000	1.828513	inf	0.000000	0.000000
43	0.016862	-0.563718	1.504555	1.167173	1.141501	36.397735	10.881356	6.503588	0.011207	0.000000	1.877292	inf	0.000000	0.000000
44	0.016862	-0.552566	1.519485	1.197479	1.182861	35.677028	11.102883	6.366402	0.011097	0.000000	1.926152	inf	0.000000	0.000000
45	0.016862	-0.541521	1.533934	1.227807	1.224454	34.963275	11.322978	6.230769	0.010993	0.000000	1.975053	inf	0.000000	0.000000
46	0.016862	-0.530578	1.547907	1.258140	1.266240	34.256119	11.541381	6.096628	0.010893	0.000000	2.023962	inf	0.000000	0.000000
47	0.016862	-0.519731	1.561417	1.288450	1.308173	33.555235	11.757884	5.963924	0.010799	0.000000	2.072840	inf	0.000000	0.000000
48	0.016862	-0.508977	1.574468	1.318719	1.350210	32.860304	11.972285	5.832603	0.010710	0.000000	2.121654	inf	0.000000	0.000000
49	0.016862	-0.498310	1.587072	1.348922	1.392307	32.171033	12.184378	5.702616	0.010625	0.000000	2.170364	inf	0.000000	0.000000
50	0.016862	-0.487725	1.599234	1.379038	1.434420	31.487139	12.393936	5.573915	0.010544	0.000000	2.218938	inf	0.000000	0.000000
51	0.016862	-0.477220	1.610965	1.409042	1.476504	30.808355	12.600752	5.446456	0.010467	0.000000	2.267336	inf	0.000000	0.000000
52	0.016862	-0.466789	1.622272	1.438911	1.518515	30.134429	12.804661	5.320195	0.010394	0.000000	2.315520	inf	0.000000	0.000000
53	0.016862	-0.456429	1.633165	1.468620	1.560406	29.465120	13.005473	5.195090	0.010325	0.000000	2.363449	inf	0.000000	0.000000
54	0.016862	-0.446137	1.643652	1.498148	1.602137	28.800200	13.202821	5.071104	0.010259	0.000000	2.411091	inf	0.000000	0.000000
55	0.016862	-0.435909	1.653740	1.527474	1.643663	28.139451	13.396971	4.948200	0.010196	0.000000	2.458409	inf	0.000000	0.000000
56	0.016862	-0.425743	1.663439	1.556573	1.684943	27.482666	13.587571	4.826341	0.010137	0.000000	2.505366	inf	0.000000	0.000000
57	0.016862	-0.415634	1.672758	1.585422	1.725930	26.829647	13.774536	4.705491	0.010080	0.000000	2.551922	inf	0.000000	0.000000
58	0.016862	-0.405580	1.681705	1.613996	1.766585	26.180208	13.957710	4.585620	0.010027	0.000000	2.598040	inf	0.000000	0.000000
