0.002991	3.346080	103210.351937	230234.261769	10.749718	-3153428.022207	-0.001061	0.000598	1.216755	5.224888	-0.475467	0.000000
0.008967	3.354647	102918.916858	230171.370588	32.143317	-2850559.673401	-0.003082	0.000596	1.216755	5.223660	-0.474357	0.000000
0.014919	3.371227	102359.464666	230051.544870	52.607984	-2271287.602034	-0.004809	0.000593	1.216755	5.221292	-0.472215	0.000000
0.020835	3.394789	101575.917684	229886.011364	70.005128	-1470159.444545	-0.006078	0.000589	1.216755	5.217954	-0.469189	0.000000
0.026705	3.423863	100627.710480	229690.360999	80.967381	-529926.331273	-0.006772	0.000584	1.216755	5.213879	-0.465485	0.000000
0.032521	3.456647	99583.422236	229483.066670	81.941070	443036.454000	-0.006837	0.000579	1.216755	5.209347	-0.461345	0.000000
0.038279	3.491153	98513.439152	229283.465830	70.681004	1331102.792643	-0.006289	0.000573	1.216755	5.204654	-0.457030	0.000000
0.043980	3.525379	97483.034246	229109.464970	47.536920	2023520.802968	-0.005221	0.000567	1.216755	5.200087	-0.452792	0.000000
0.049627	3.557492	96546.509227	228975.300807	15.915664	2436455.915153	-0.003784	0.000562	1.216755	5.195894	-0.448853	0.000000
0.055225	3.586001	95743.177035	228889.768851	-18.317028	2529211.583232	-0.002169	0.000558	1.216755	5.192265	-0.445387	0.000000
0.060782	3.609882	95095.428840	228855.275862	-48.313540	2312219.210736	-0.000578	0.000554	1.216755	5.189317	-0.442504	0.000000
0.066305	3.628644	94608.947795	228867.921056	-68.091634	1844439.362960	0.000808	0.000551	1.216755	5.187090	-0.440253	0.000000
0.071805	3.642310	94274.779049	228918.591305	-74.136411	1220740.108142	0.001858	0.000549	1.216755	5.185554	-0.438621	0.000000
0.077287	3.651344	94072.808089	228994.835391	-66.253187	552196.648448	0.002499	0.000548	1.216755	5.184624	-0.437546	0.000000
0.082760	3.656512	93976.031169	229083.117248	-47.439297	-56001.254267	0.002730	0.000547	1.216755	5.184178	-0.436933	0.000000
0.088227	3.658734	93954.959316	229170.984733	-22.872271	-523840.087322	0.002607	0.000547	1.216755	5.184081	-0.436670	0.000000
0.093693	3.658941	93981.519824	229248.742701	1.613733	-808575.234050	0.002225	0.000547	1.216755	5.184204	-0.436646	0.000000
0.099160	3.657962	94031.963849	229310.369683	21.060720	-907309.345363	0.001698	0.000547	1.216755	5.184438	-0.436762	0.000000
0.104629	3.656454	94088.510246	229353.618021	32.476549	-850460.222079	0.001134	0.000547	1.216755	5.184699	-0.436941	0.000000
0.110101	3.654876	94139.722763	229379.428029	35.226270	-688986.676164	0.000619	0.000547	1.216755	5.184935	-0.437128	0.000000
0.115575	3.653503	94179.851419	229390.915485	30.726872	-479574.710855	0.000207	0.000547	1.216755	5.185119	-0.437291	0.000000
0.121051	3.652452	94207.517818	229392.232985	21.662617	-271840.469423	-0.000079	0.000548	1.216755	5.185247	-0.437416	0.000000
0.126528	3.651732	94224.158263	229387.564409	11.042293	-100243.178620	-0.000244	0.000548	1.216755	5.185323	-0.437501	0.000000
0.132005	3.651293	94232.573696	229380.417112	1.397602	18481.766940	-0.000312	0.000548	1.216755	5.185362	-0.437554	0.000000
0.137484	3.651053	94235.810086	229373.266271	-5.690612	83229.468544	-0.000312	0.000548	1.216755	5.185377	-0.437582	0.000000
0.142962	3.650937	94236.455433	229367.512867	-9.694713	103614.213653	-0.000276	0.000548	1.216755	5.185379	-0.437596	0.000000
0.148441	3.650880	94236.326528	229363.660111	-10.946548	94271.158647	-0.000227	0.000548	1.216755	5.185379	-0.437603	0.000000
0.153920	3.650842	94236.449681	229361.596203	-10.286390	69977.344803	-0.000181	0.000548	1.216755	5.185380	-0.437607	0.000000
0.159399	3.650801	94237.215917	229360.886213	-8.695877	42473.979639	-0.000148	0.000548	1.216755	5.185383	-0.437612	0.000000
0.164877	3.650749	94238.602375	229361.008476	-7.017252	19148.023745	-0.000129	0.000548	1.216755	5.185390	-0.437618	0.000000
0.170356	3.650688	94240.382384	229361.507273	-5.805567	3208.907191	-0.000122	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650624	94242.282446	229362.063303	-5.305149	-5247.811518	-0.000123	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181315	3.650561	94244.074772	229362.501525	-5.511155	-7893.705497	-0.000128	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650506	94245.614063	229362.762291	-6.274369	-6980.236635	-0.000134	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650460	94246.836392	229362.859133	-7.397883	-4535.284268	-0.000140	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197752	3.650425	94247.738805	229362.839400	-8.698768	-1975.864555	-0.000145	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.354085	229362.755941	-10.060192	-52.363504	-0.000147	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.729315	229362.651483	-11.433244	1012.579604	-0.000149	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.911668	229362.553311	-12.783243	1323.009161	-0.000149	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.941286	229362.474550	-14.147045	1116.708984	-0.000149	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.849425	229362.418510	-15.604337	627.904018	-0.000148	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.659511	229362.382990	-17.067785	45.191320	-0.000147	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650392	94248.389260	229362.363816	-18.626085	-522.448117	-0.000145	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.052869	229362.357615	-20.527174	-1069.248412	-0.000143	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650420	94247.662515	229362.361613	-22.231856	-1559.539207	-0.000141	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650437	94247.228947	229362.373669	-23.995532	-1981.536844	-0.000139	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.762262	229362.395085	-26.953242	-2514.907080	-0.000135	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650475	94246.271920	229362.425289	-28.582855	-3015.091706	-0.000132	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650495	94245.765434	229362.460718	-29.822482	-3323.419756	-0.000128	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650516	94245.250268	229362.509468	-36.177862	-4175.596174	-0.000123	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650536	94244.733943	229362.569066	-36.069780	-4859.430442	-0.000116	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650557	94244.218222	229362.620415	-32.788329	-4479.948858	-0.000112	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290902	3.650578	94243.708171	229362.698421	-52.991406	-6438.522757	-0.000106	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296381	3.650599	94243.213887	229362.792822	-43.724364	-7639.760875	-0.000093	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650618	94242.722772	229362.809142	-15.319244	-3466.625450	-0.000095	0.000548	1.216755	5.185409	-0.437634	0.000000
0.307339	3.650638	94242.239967	229362.902907	-96.389686	-9742.788568	-0.000089	0.000548	1.216755	5.185406	-0.437631	0.000000
0.312818	3.650658	94241.800167	229363.036560	-45.498919	-13165.315822	-0.000058	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318297	3.650672	94241.335274	229362.746309	112.608336	9812.763672	-0.000097	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650689	94240.854269	229362.718398	-239.994766	-14175.770006	-0.000108	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329255	3.650705	94240.517008	229362.816932	-5.286442	-28406.381289	-0.000009	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334734	3.650695	94240.005934	229360.759520	811.706935	86183.561301	-0.000241	0.000548	1.216755	5.185396	-0.437625	0.000000
0.340213	3.650697	94239.324238	229359.524934	-744.865053	-9359.384193	-0.000385	0.000548	1.216755	5.185393	-0.437624	0.000000
0.345692	3.650694	94239.227036	229358.604847	307.677798	-75234.895242	-0.000021	0.000548	1.216755	5.185393	-0.437626	0.000000
0.351171	3.650559	94238.248097	229346.719747	4467.882085	486565.748365	-0.001233	0.000548	1.216755	5.185387	-0.437643	0.000000
0.356650	3.650456	94236.222093	229336.493683	-2339.842090	116512.221206	-0.002264	0.000548	1.216755	5.185378	-0.437653	0.000000
0.362130	3.650306	94236.691701	229325.777125	2451.122693	-181244.609319	-0.000973	0.000548	1.216755	5.185381	-0.437676	0.000000
0.367609	3.649474	94232.867542	229258.456913	23657.132967	2583108.304661	-0.007262	0.000548	1.216755	5.185359	-0.437782	0.000000
0.373091	3.648637	94223.052837	229186.017881	-5429.321369	1271635.197459	-0.013917	0.000548	1.216755	5.185316	-0.437876	0.000000
0.378573	3.647406	94223.679118	229097.352333	17140.822285	39123.274358	-0.010322	0.000548	1.216755	5.185321	-0.438049	0.000000
0.384058	3.642559	94203.108035	228710.951871	126056.971044	13839225.133075	-0.043616	0.000549	1.216755	5.185204	-0.438666	0.000000
0.389556	3.636740	94148.154378	228222.723270	6980.754605	10296548.582360	-0.085546	0.000550	1.216755	5.184956	-0.439346	0.000000
0.395058	3.628008	94133.680402	227570.475081	116708.359760	6109610.428397	-0.084285	0.000551	1.216755	5.184896	-0.440529	0.000000
0.400576	3.600014	94009.966306	225338.217367	685218.080763	77912268.584116	-0.264601	0.000556	1.216755	5.184213	-0.444126	0.000000
0.406168	3.562287	93672.806526	222174.942383	243017.802524	83815019.122573	-0.530429	0.000561	1.216755	5.182643	-0.448696	0.000000
0.411805	3.508987	93446.212409	217992.100023	706583.026738	83144032.862827	-0.616877	0.000570	1.216755	5.181592	-0.455899	0.000000
