1	0.016862	-1.044139	0.111577	4.386060	0.316373	76.988550	168.606303	20.011336	0.151124	0.000000	6.953407	inf	0.000000	0.000000
2	0.016862	-0.911460	0.206972	1.493026	0.199893	67.292371	50.226281	19.294183	0.081470	0.000000	2.374566	inf	0.000000	0.000000
3	0.016862	-0.844892	0.316240	1.010378	0.206797	62.403079	30.806476	18.418744	0.053320	0.000000	1.610324	inf	0.000000	0.000000
4	0.016862	-0.797775	0.424395	1.018376	0.279604	58.938339	30.048933	17.712070	0.039732	0.000000	1.624134	inf	0.000000	0.000000
5	0.016862	-0.761951	0.543896	1.066069	0.374715	56.301234	31.264535	17.116896	0.031002	0.000000	1.700400	inf	0.000000	0.000000
6	0.016862	-0.733735	0.674827	1.090532	0.474831	54.221382	32.374118	16.589765	0.024987	0.000000	1.739002	inf	0.000000	0.000000
7	0.016862	-0.710805	0.809382	1.081075	0.563471	52.528757	33.047542	16.109687	0.020833	0.000000	1.722908	inf	0.000000	0.000000
8	0.016862	-0.691454	0.936812	1.047462	0.630584	51.098303	33.329353	15.662524	0.017999	0.000000	1.667950	inf	0.000000	0.000000
9	0.016862	-0.674511	1.049016	0.999325	0.672384	49.844198	33.056461	15.237380	0.016074	0.000000	1.589962	inf	0.000000	0.000000
10	0.016862	-0.659178	1.142018	0.945544	0.691707	48.708212	32.089147	14.828924	0.014765	0.000000	1.503533	inf	0.000000	0.000000
11	0.016862	-0.644929	1.216895	0.894530	0.697027	47.651930	30.456091	14.436850	0.013857	0.000000	1.422309	inf	0.000000	0.000000
12	0.016862	-0.631440	1.278564	0.852730	0.698503	46.651876	28.418707	14.063327	0.013188	0.000000	1.356499	inf	0.000000	0.000000
13	0.016862	-0.618533	1.332823	0.823304	0.703847	45.695176	26.339121	13.710276	0.012651	0.000000	1.310855	inf	0.000000	0.000000
14	0.016862	-0.606118	1.383957	0.806482	0.716953	44.775256	24.501639	13.377833	0.012184	0.000000	1.285451	inf	0.000000	0.000000
15	0.016862	-0.594146	1.434240	0.800760	0.738785	43.888518	23.037967	13.064513	0.011757	0.000000	1.277700	inf	0.000000	0.000000
16	0.016862	-0.582586	1.484453	0.804075	0.768792	43.032596	21.960341	12.768085	0.011359	0.000000	1.284234	inf	0.000000	0.000000
17	0.016862	-0.571411	1.534602	0.814481	0.805913	42.205398	21.219997	12.486211	0.010988	0.000000	1.301943	inf	0.000000	0.000000
18	0.016862	-0.560595	1.584458	0.830356	0.849063	41.404959	20.750472	12.216830	0.010642	0.000000	1.328256	inf	0.000000	0.000000
