0.002991	3.346324	103201.833284	230232.021016	10.895520	-3143018.641165	-0.001057	0.000598	1.216755	5.224853	-0.475435	0.000000
0.008966	3.354868	102911.218319	230169.338495	32.489497	-2839885.994830	-0.003071	0.000596	1.216755	5.223627	-0.474328	0.000000
0.014918	3.371406	102353.333508	230049.934336	52.927821	-2260880.478940	-0.004791	0.000593	1.216755	5.221266	-0.472192	0.000000
0.020834	3.394907	101571.951860	229885.029125	70.054954	-1461642.792388	-0.006054	0.000589	1.216755	5.217937	-0.469174	0.000000
0.026704	3.423909	100626.282888	229690.176198	80.614636	-525633.132599	-0.006744	0.000584	1.216755	5.213873	-0.465479	0.000000
0.032520	3.456616	99584.618185	229483.765536	81.242692	440977.401965	-0.006809	0.000579	1.216755	5.209352	-0.461349	0.000000
0.038278	3.491049	98517.027464	229285.009733	69.873851	1321777.827394	-0.006265	0.000573	1.216755	5.204670	-0.457043	0.000000
0.043979	3.525215	97488.486847	229111.671512	46.948236	2007871.650506	-0.005205	0.000567	1.216755	5.200111	-0.452812	0.000000
0.049626	3.557290	96553.073965	228977.861028	15.834338	2417259.627324	-0.003779	0.000562	1.216755	5.195923	-0.448878	0.000000
0.055224	3.585785	95749.993386	228892.301032	-17.752286	2510398.340463	-0.002176	0.000558	1.216755	5.192296	-0.445413	0.000000
0.060781	3.609679	95101.664602	228857.403172	-47.165476	2297779.119963	-0.000595	0.000554	1.216755	5.189345	-0.442529	0.000000
0.066306	3.628475	94613.928713	228869.351576	-66.598788	1837300.554077	0.000785	0.000551	1.216755	5.187113	-0.440274	0.000000
0.071805	3.642192	94278.084793	228919.177747	-72.625566	1221985.240344	0.001832	0.000549	1.216755	5.185570	-0.438636	0.000000
0.077288	3.651282	94074.315798	228994.598241	-65.026634	560851.167302	0.002477	0.000548	1.216755	5.184631	-0.437554	0.000000
0.082760	3.656503	93975.900125	229082.226483	-46.679532	-42574.254198	0.002714	0.000547	1.216755	5.184177	-0.436934	0.000000
0.088228	3.658768	93953.564097	229169.707706	-22.595984	-509100.883857	0.002599	0.000547	1.216755	5.184075	-0.436666	0.000000
0.093694	3.659004	93979.350950	229247.374972	1.541847	-795818.653184	0.002226	0.000547	1.216755	5.184194	-0.436638	0.000000
0.099161	3.658038	94029.521195	229309.168727	20.866730	-898843.009677	0.001705	0.000547	1.216755	5.184426	-0.436753	0.000000
0.104630	3.656529	94086.213529	229352.756443	32.396260	-847177.337002	0.001145	0.000547	1.216755	5.184688	-0.436932	0.000000
0.110101	3.654942	94137.855892	229378.974939	35.434803	-690401.679188	0.000631	0.000547	1.216755	5.184926	-0.437121	0.000000
0.115575	3.653552	94178.546370	229390.845434	31.300273	-484229.575815	0.000218	0.000547	1.216755	5.185113	-0.437286	0.000000
0.121051	3.652484	94206.772873	229392.454457	22.577722	-277888.358265	-0.000071	0.000548	1.216755	5.185243	-0.437412	0.000000
0.126528	3.651750	94223.878189	229387.956334	12.206672	-106000.986655	-0.000240	0.000548	1.216755	5.185322	-0.437499	0.000000
0.132005	3.651298	94232.617146	229380.862437	2.693170	14162.659290	-0.000311	0.000548	1.216755	5.185362	-0.437553	0.000000
0.137484	3.651051	94236.031707	229373.675179	-4.367310	80832.189094	-0.000314	0.000548	1.216755	5.185378	-0.437582	0.000000
0.142962	3.650931	94236.734998	229367.832930	-8.407218	103036.195057	-0.000279	0.000548	1.216755	5.185381	-0.437596	0.000000
0.148441	3.650874	94236.582844	229363.874808	-9.711837	95032.002160	-0.000230	0.000548	1.216755	5.185380	-0.437603	0.000000
0.153920	3.650837	94236.641340	229361.715806	-9.083354	71459.195532	-0.000185	0.000548	1.216755	5.185380	-0.437608	0.000000
0.159399	3.650797	94237.333382	229360.935740	-7.482233	44118.715288	-0.000151	0.000548	1.216755	5.185384	-0.437612	0.000000
0.164877	3.650747	94238.656370	229361.016618	-5.747179	20571.949451	-0.000131	0.000548	1.216755	5.185390	-0.437618	0.000000
0.170356	3.650688	94240.392628	229361.498629	-4.441636	4232.196049	-0.000123	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650624	94242.269177	229362.054568	-3.824587	-4634.826903	-0.000124	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650562	94244.053865	229362.501060	-3.906554	-7595.389742	-0.000129	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186794	3.650507	94245.595356	229362.771823	-4.545973	-6861.881779	-0.000136	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650461	94246.824219	229362.876293	-5.550185	-4472.656505	-0.000142	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197752	3.650425	94247.733607	229362.860140	-6.741696	-1882.319975	-0.000147	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.354209	229362.776245	-7.990709	116.927517	-0.000150	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.732456	229362.668261	-9.243148	1269.461597	-0.000152	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.915764	229362.564683	-10.488771	1655.583326	-0.000153	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.944913	229362.479642	-11.718360	1507.121123	-0.000153	0.000548	1.216755	5.185437	-0.437663	0.000000
