1	0.016862	-0.408832	0.179487	142.859999	14.350217	35.922731	-221.191922	1.038855	0.093946	0.000000	232.318581	inf	0.000000	0.000000
2	0.016862	-0.190955	0.404868	42.109251	11.346387	16.798124	2573.529387	12.362461	0.041648	0.000000	68.397498	inf	0.000000	0.000000
3	0.016862	-0.134431	0.594019	37.359474	14.723485	11.831353	9762.036863	12.072810	0.028386	0.000000	60.454446	inf	0.000000	0.000000
4	0.016862	-0.107455	1.067786	23.256590	16.443338	9.463344	8177.529362	13.398903	0.015792	0.000000	37.569353	inf	0.000000	0.000000
5	0.016862	-0.093088	1.840312	15.773726	19.212375	8.201504	5294.081510	13.673289	0.009163	0.000000	25.489016	inf	0.000000	0.000000
6	0.016862	-0.084875	3.086981	12.482882	25.509897	7.479352	3407.148265	13.364387	0.005462	0.000000	20.195147	inf	0.000000	0.000000
7	0.016862	-0.080074	4.969415	11.100023	36.528850	7.056713	2403.720724	12.868303	0.003393	0.000000	17.977008	inf	0.000000	0.000000
8	0.016862	-0.077126	7.515106	10.330290	51.444083	6.796966	1716.996025	12.426547	0.002244	0.000000	16.746248	inf	0.000000	0.000000
9	0.016862	-0.075164	10.618844	9.733200	68.544089	6.624057	1207.402514	12.113020	0.001588	0.000000	15.790829	inf	0.000000	0.000000
10	0.016862	-0.073754	14.160847	9.247548	86.904789	6.499791	852.926880	11.897120	0.001191	0.000000	15.011895	inf	0.000000	0.000000
11	0.016862	-0.072682	18.027866	8.878276	106.269419	6.405331	604.666041	11.736267	0.000935	0.000000	14.418974	inf	0.000000	0.000000
12	0.016862	-0.071829	22.028090	8.633799	126.317492	6.330224	434.726041	11.608570	0.000765	0.000000	14.026598	inf	0.000000	0.000000
13	0.016862	-0.071123	25.909127	8.517404	146.605341	6.267954	329.020118	11.503189	0.000651	0.000000	13.840546	inf	0.000000	0.000000
14	0.016862	-0.070514	29.441708	8.518324	166.639054	6.214294	272.826224	11.413258	0.000573	0.000000	13.843756	inf	0.000000	0.000000
15	0.016862	-0.069970	32.478668	8.613531	185.901661	6.166449	253.433043	11.334376	0.000519	0.000000	13.999168	inf	0.000000	0.000000
16	0.016862	-0.069472	34.982418	8.773302	203.959237	6.122561	259.865030	11.263650	0.000482	0.000000	14.258784	inf	0.000000	0.000000
17	0.016862	-0.069005	37.010480	8.967683	220.572196	6.081417	282.195415	11.199115	0.000456	0.000000	14.574195	inf	0.000000	0.000000
18	0.016862	-0.068561	38.667785	9.172990	235.729842	6.042247	312.198851	11.139393	0.000436	0.000000	14.907140	inf	0.000000	0.000000
19	0.016862	-0.068133	40.057885	9.375165	249.589054	6.004569	344.091554	11.083457	0.000421	0.000000	15.234935	inf	0.000000	0.000000
20	0.016862	-0.067718	41.257480	9.568788	262.373179	5.968077	374.650224	11.030510	0.000409	0.000000	15.548863	inf	0.000000	0.000000
21	0.016862	-0.067315	42.313890	9.753898	274.296093	5.932564	402.704267	10.979913	0.000398	0.000000	15.849024	inf	0.000000	0.000000
22	0.016862	-0.066921	43.252807	9.932973	285.527747	5.897875	428.381924	10.931150	0.000390	0.000000	16.139444	inf	0.000000	0.000000
23	0.016862	-0.066535	44.087216	10.108963	296.188409	5.863890	452.421018	10.883809	0.000382	0.000000	16.424898	inf	0.000000	0.000000
