0.002990	3.347170	103172.245546	230224.197264	11.299073	-3105250.918192	-0.001044	0.000598	1.216755	5.224728	-0.475325	0.000000
0.008964	3.355636	102884.503093	230162.270903	33.425378	-2802093.102234	-0.003031	0.000596	1.216755	5.223515	-0.474229	0.000000
0.014914	3.372024	102332.093182	230044.376913	53.715011	-2225356.501099	-0.004726	0.000593	1.216755	5.221176	-0.472112	0.000000
0.020830	3.395316	101558.245587	229881.689183	69.966424	-1433820.596025	-0.005970	0.000589	1.216755	5.217878	-0.469122	0.000000
0.026699	3.424068	100621.369221	229689.609001	79.266189	-512859.454685	-0.006648	0.000584	1.216755	5.213852	-0.465459	0.000000
0.032514	3.456510	99588.754183	229486.231047	78.831565	432252.450774	-0.006712	0.000579	1.216755	5.209370	-0.461362	0.000000
0.038273	3.490693	98529.387341	229290.344883	67.149386	1289081.956349	-0.006182	0.000573	1.216755	5.204725	-0.457087	0.000000
0.043975	3.524654	97507.242973	229119.238101	44.936975	1954638.362132	-0.005149	0.000567	1.216755	5.200195	-0.452881	0.000000
0.049623	3.556594	96575.651132	228986.608919	15.442520	2352712.484754	-0.003760	0.000562	1.216755	5.196025	-0.448963	0.000000
0.055223	3.585042	95773.460059	228900.947134	-16.087293	2447379.332356	-0.002196	0.000558	1.216755	5.192402	-0.445503	0.000000
0.060781	3.608977	95123.189459	228864.685533	-43.639231	2249286.825392	-0.000649	0.000554	1.216755	5.189444	-0.442613	0.000000
0.066306	3.627891	94631.211771	228874.290464	-61.965455	1812920.634807	0.000708	0.000551	1.216755	5.187192	-0.440344	0.000000
0.071807	3.641777	94289.677463	228921.271440	-67.928174	1225364.509390	0.001748	0.000549	1.216755	5.185623	-0.438685	0.000000
0.077290	3.651059	94079.768795	228993.900951	-61.243131	588965.984551	0.002401	0.000548	1.216755	5.184656	-0.437580	0.000000
0.082762	3.656464	93975.717561	229079.291862	-44.417165	1783.459654	0.002659	0.000547	1.216755	5.184176	-0.436939	0.000000
0.088230	3.658878	93948.986285	229165.420945	-21.936049	-459810.768217	0.002572	0.000547	1.216755	5.184054	-0.436653	0.000000
0.093695	3.659215	93972.026708	229242.726581	1.011391	-752537.709270	0.002227	0.000547	1.216755	5.184160	-0.436613	0.000000
0.099162	3.658297	94021.151686	229305.034314	19.864802	-869432.047830	0.001730	0.000547	1.216755	5.184388	-0.436722	0.000000
0.104630	3.656791	94078.248041	229349.737330	31.692366	-834931.486458	0.001184	0.000547	1.216755	5.184651	-0.436901	0.000000
0.110102	3.655170	94131.296775	229377.329752	35.618951	-694052.682029	0.000674	0.000547	1.216755	5.184896	-0.437094	0.000000
0.115575	3.653728	94173.884670	229390.512937	32.649870	-499180.409228	0.000257	0.000547	1.216755	5.185092	-0.437265	0.000000
0.121050	3.652601	94204.040391	229393.143311	25.045852	-298082.620279	-0.000042	0.000548	1.216755	5.185231	-0.437398	0.000000
0.126527	3.651813	94222.776709	229389.264806	15.510106	-125754.393214	-0.000223	0.000548	1.216755	5.185317	-0.437492	0.000000
0.132005	3.651320	94232.676486	229382.391745	6.449991	-1122.058247	-0.000305	0.000548	1.216755	5.185362	-0.437550	0.000000
0.137483	3.651046	94236.754069	229375.110806	-0.505066	71871.018386	-0.000317	0.000548	1.216755	5.185381	-0.437583	0.000000
0.142962	3.650912	94237.698284	229368.983297	-4.665244	100268.340067	-0.000286	0.000548	1.216755	5.185385	-0.437599	0.000000
0.148441	3.650851	94237.493435	229364.670549	-6.164519	96983.809331	-0.000240	0.000548	1.216755	5.185384	-0.437606	0.000000
0.153920	3.650817	94237.341645	229362.181967	-5.676120	76100.503479	-0.000193	0.000548	1.216755	5.185384	-0.437610	0.000000
0.159398	3.650784	94237.778281	229361.152266	-4.083397	49538.123195	-0.000158	0.000548	1.216755	5.185386	-0.437614	0.000000
0.164877	3.650740	94238.875089	229361.080505	-2.205197	25395.479225	-0.000136	0.000548	1.216755	5.185391	-0.437619	0.000000
0.170356	3.650686	94240.450081	229361.496187	-0.629382	7759.552324	-0.000126	0.000548	1.216755	5.185398	-0.437626	0.000000
0.175835	3.650625	94242.235697	229362.046763	0.338922	-2514.319755	-0.000126	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650565	94243.986828	229362.520497	0.641483	-6605.324730	-0.000131	0.000548	1.216755	5.185414	-0.437640	0.000000
0.186794	3.650510	94245.531952	229362.827550	0.383393	-6561.821925	-0.000138	0.000548	1.216755	5.185421	-0.437647	0.000000
