0.002987	3.350898	103041.819419	230189.200779	11.783405	-2918287.178608	-0.000979	0.000597	1.216755	5.224178	-0.474842	0.000000
0.008954	3.359017	102767.004401	230131.000946	34.214589	-2626640.835921	-0.002842	0.000595	1.216755	5.223018	-0.473791	0.000000
0.014899	3.374740	102239.043093	230020.330480	53.201843	-2077382.205079	-0.004429	0.000593	1.216755	5.220780	-0.471762	0.000000
0.020810	3.397111	101498.463860	229867.828143	66.509823	-1334535.853770	-0.005591	0.000589	1.216755	5.217622	-0.468892	0.000000
0.026677	3.424773	100599.918271	229687.946410	72.192727	-484663.285492	-0.006230	0.000584	1.216755	5.213759	-0.465369	0.000000
0.032492	3.456070	99606.269578	229497.386901	69.033231	373490.994661	-0.006305	0.000579	1.216755	5.209447	-0.461417	0.000000
0.038253	3.489178	98581.969440	229313.222227	56.983197	1141944.791629	-0.005842	0.000573	1.216755	5.204956	-0.457276	0.000000
0.043958	3.522261	97586.983926	229150.977171	37.461560	1736628.502328	-0.004924	0.000568	1.216755	5.200550	-0.453176	0.000000
0.049611	3.553620	96671.769813	229022.915147	13.312252	2098931.687964	-0.003681	0.000563	1.216755	5.196457	-0.449326	0.000000
0.055215	3.581847	95873.878055	228936.776053	-11.616586	2203404.746782	-0.002271	0.000558	1.216755	5.192858	-0.445890	0.000000
0.060778	3.605928	95216.287596	228895.149730	-33.209333	2060335.477833	-0.000858	0.000555	1.216755	5.189869	-0.442980	0.000000
0.066308	3.625307	94707.458773	228895.573328	-47.944818	1712635.044386	0.000409	0.000552	1.216755	5.187542	-0.440653	0.000000
0.071812	3.639885	94342.845258	228931.318683	-53.656536	1227595.733974	0.001416	0.000549	1.216755	5.185868	-0.438911	0.000000
0.077297	3.649964	94107.527931	228992.717639	-49.981034	684934.922387	0.002097	0.000548	1.216755	5.184784	-0.437711	0.000000
0.082771	3.656148	93979.531976	229068.781370	-38.375118	163310.228060	0.002433	0.000547	1.216755	5.184194	-0.436976	0.000000
0.088238	3.659222	93933.370924	229148.827368	-21.701672	-272169.112607	0.002453	0.000547	1.216755	5.183981	-0.436612	0.000000
0.093703	3.660030	93943.363206	229223.844116	-3.506373	-579038.612095	0.002221	0.000546	1.216755	5.184028	-0.436516	0.000000
0.099168	3.659371	93986.340688	229287.395350	12.811126	-741531.591573	0.001820	0.000547	1.216755	5.184227	-0.436595	0.000000
0.104635	3.657923	94043.488404	229335.974307	24.709377	-769129.502103	0.001340	0.000547	1.216755	5.184491	-0.436767	0.000000
0.110104	3.656203	94101.219468	229368.835632	30.929298	-690484.838907	0.000860	0.000547	1.216755	5.184757	-0.436971	0.000000
0.115576	3.654561	94151.155501	229387.429470	31.556984	-544628.524775	0.000437	0.000547	1.216755	5.184987	-0.437166	0.000000
0.121051	3.653191	94189.418902	229394.617772	27.761684	-371799.209601	0.000108	0.000547	1.216755	5.185163	-0.437328	0.000000
0.126527	3.652167	94215.517065	229393.859817	21.329219	-205959.414884	-0.000117	0.000548	1.216755	5.185283	-0.437450	0.000000
0.132004	3.651478	94231.103921	229388.519198	14.146048	-70275.819173	-0.000243	0.000548	1.216755	5.185355	-0.437532	0.000000
0.137482	3.651065	94238.851497	229381.384736	7.772496	24135.988272	-0.000291	0.000548	1.216755	5.185391	-0.437581	0.000000
0.142961	3.650848	94241.579077	229374.432373	3.190751	76742.256226	-0.000285	0.000548	1.216755	5.185403	-0.437606	0.000000
0.148440	3.650754	94241.696672	229368.800608	0.747931	94437.136669	-0.000249	0.000548	1.216755	5.185404	-0.437618	0.000000
0.153919	3.650721	94240.944586	229364.917953	0.258963	87853.901862	-0.000203	0.000548	1.216755	5.185400	-0.437621	0.000000
0.159398	3.650708	94240.363085	229362.709501	1.201945	68088.721654	-0.000160	0.000548	1.216755	5.185398	-0.437623	0.000000
0.164877	3.650692	94240.407089	229361.817051	2.933117	44410.306353	-0.000128	0.000548	1.216755	5.185398	-0.437625	0.000000
0.170356	3.650664	94241.125200	229361.786178	4.864032	23128.213502	-0.000108	0.000548	1.216755	5.185401	-0.437628	0.000000
0.175835	3.650623	94242.341146	229362.196349	6.569887	7474.037428	-0.000100	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650575	94243.800081	229362.730368	7.824777	-1832.625255	-0.000100	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650526	94245.264813	229363.193347	8.579394	-5705.336722	-0.000105	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650481	94246.563811	229363.498054	8.906101	-5810.556377	-0.000113	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650443	94247.602352	229363.633933	8.936085	-3883.079234	-0.000121	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650414	94248.351224	229363.633541	8.806646	-1313.724964	-0.000128	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650394	94248.825903	229363.544910	8.627598	1008.169711	-0.000133	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650382	94249.065408	229363.413346	8.467620	2668.300379	-0.000138	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219669	3.650378	94249.115819	229363.272456	8.355981	3602.526852	-0.000141	0.000548	1.216755	5.185438	-0.437662	0.000000
