0.666563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.686563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.706563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.726563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.746563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.766563	1.000104	6119.458907	4080.062512	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.786563	1.000104	6119.458907	4080.062512	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.806563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.826563	1.000104	6119.458907	4080.062512	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.846563	1.000104	6119.458907	4080.062512	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.866563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.886563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.906563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.926563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.946563	1.000104	6119.458907	4080.062512	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.966563	1.000104	6119.458907	4080.062512	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
0.986563	1.000104	6119.458907	4080.062512	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.006563	1.000104	6119.458907	4080.062512	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.026563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.046563	1.000104	6119.458907	4080.062512	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.066563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.086563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.106563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.126563	1.000104	6119.458907	4080.062512	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.146563	1.000104	6119.458907	4080.062512	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.166563	1.000104	6119.458907	4080.062512	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.186563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.206563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.226563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.246563	1.000104	6119.458907	4080.062512	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.266563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.286563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.306563	1.000104	6119.458907	4080.062512	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.326563	1.000104	6119.458907	4080.062512	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.346563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.366563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.386563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.406563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.426563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.446563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.466563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.486563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.506563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.526563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.546563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.566563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.586563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.606563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.626563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.646563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.666563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.686563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.706563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.726563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.746563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.766563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.786563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.806563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.826563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.846563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.866563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.886563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.906563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.926563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.946563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.966563	1.000104	6119.458907	4080.062512	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
1.986563	1.000104	6119.458907	4080.062512	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.006563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.026563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.046563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.066563	1.000104	6119.458907	4080.062512	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.086563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.106563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.126563	1.000104	6119.458907	4080.062512	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.146563	1.000104	6119.458907	4080.062512	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.166563	1.000104	6119.458907	4080.062512	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.186563	1.000104	6119.458907	4080.062512	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.206563	1.000104	6119.458907	4080.062512	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.226563	1.000104	6119.458907	4080.062512	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.246563	1.000104	6119.458907	4080.062512	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.266563	1.000104	6119.458907	4080.062512	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.286563	1.000104	6119.458907	4080.062512	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.306563	1.000104	6119.458907	4080.062512	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.326563	1.000104	6119.458907	4080.062512	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.346563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.366563	1.000104	6119.458907	4080.062512	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.386563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.406563	1.000104	6119.458907	4080.062512	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.426563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.446563	1.000104	6119.458907	4080.062512	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.466563	1.000104	6119.458907	4080.062512	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.486563	1.000104	6119.458907	4080.062512	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.506563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.526563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.546563	1.000104	6119.458907	4080.062512	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.566563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.586563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.606563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.626563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.646563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.666563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.686563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.706563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.726563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.746563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.766563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.786563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.806563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.826563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.846563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.866563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.886563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.906563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.926563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.946563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.966563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
2.986563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
3.006563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
3.026563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
3.046563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
3.066563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
3.086563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
3.106563	1.000104	6119.458907	4080.062512	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928476	-0.999955	-1.288760	-5.886443	0.000000
